u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
155588430,155605748,1,False,residential,"['Williams Street', 'Perry Street']",137.135,,,,,,,,,,,"[15603160, 15604426]",
155588430,155604133,0,False,residential,Williams Street,314.803,,,,,,,,,,,15604426,
155589052,2076091474,0,False,residential,,183.264,,,,,,,,,,,15600898,
155589381,155587522,0,False,primary,Frankfort Highway,24.268,2,,,45 mph,,,,,,,373715600,WV 28
155589381,155605692,0,False,residential,Highland Avenue,321.551,,,,,,,,,,,15603146,
155589381,3771346856,0,False,secondary,Frankfort Highway,31.792,,,,,,,,,,,15603816,WV 28 Alternate
155589381,155600990,0,False,primary,,37.179,2,,,55 mph,,,,,,,373715913,WV 28
155590976,2077352188,0,False,primary,,32.794,2,,,55 mph,,,,,,,373715913,WV 28
155590976,2077370073,0,False,residential,,111.524,,,,,,,,,,,197505657,
155590976,2077370066,0,False,primary,,103.844,2,,,55 mph,,,,,,,373715913,WV 28
155592313,155592325,0,False,residential,Foxall Street,208.511,,,,,,,,,,,15601358,
155592313,1473202311,0,False,primary,Frankfort Highway,449.675,2,,,45 mph,,,,,,,373715600,WV 28
155592313,155605395,0,False,primary,Frankfort Highway,48.277,2,,,45 mph,,,,,,,373715600,WV 28
155592325,155602926,0,False,residential,Foxall Street,79.693,,,,,,,,,,,15601358,
155592325,155592313,0,False,residential,Foxall Street,208.511,,,,,,,,,,,15601358,
155592325,155602571,0,False,residential,Roseanna Street,288.654,,,,,,,,,,,15604379,
155592365,155587522,0,False,primary,Frankfort Highway,43.364,2,,,45 mph,,,,,,,373715600,WV 28
155592365,155570984,0,False,residential,,97.519,,,,,,,,,,,15601363,
155592365,155595259,0,False,residential,Division Street,131.118,,,,,,,,,,,15602834,
155592365,155605395,0,False,primary,Frankfort Highway,32.072,2,,,45 mph,,,,,,,373715600,WV 28
155592379,155570984,0,False,residential,,182.889,,,,,,,,,,,15601363,
155593491,155593503,0,False,residential,Edmonds Street,65.189,,,,,,,,,,,15603280,
155593491,155593492,0,False,residential,,104.418,,,,,,,,,,,15601488,
155593491,155604922,0,False,residential,Edmonds Street,142.845,,,,,,,,,,,15603280,
155593492,155608829,0,False,residential,Kingbaum Street,60.58,,,,,,,,,,,"[15601488, 15603075]",
155593492,155593491,0,False,residential,,104.418,,,,,,,,,,,15601488,
155593492,155602701,0,False,residential,Mace Street,168.054,,,,,,,,,,,15602819,
155593503,155593491,0,False,residential,Edmonds Street,65.189,,,,,,,,,,,15603280,
155593503,155593511,0,False,residential,,205.175,,,,,,,,,,,15601492,
155593503,155606955,0,False,residential,Edmonds Street,338.187,,,,,,,,,,,15603280,
155593511,155593503,0,False,residential,,205.175,,,,,,,,,,,15601492,
155594592,2077426792,0,False,secondary,Frankfort Highway,4.825,,,,,,,,,,,15603816,WV 28 Alternate
155594592,155594598,0,False,residential,,207.958,,,,,,,,,,,15601674,
155594592,2077426762,0,False,secondary,Frankfort Highway,5.638,,,,,,,,,,,15603816,WV 28 Alternate
155594598,155594592,0,False,residential,,207.958,,,,,,,,,,,15601674,
155594598,2077426792,0,False,secondary,Frankfort Highway,126.391,,,,,,,,,,,15603816,WV 28 Alternate
155594753,2076091690,0,False,residential,,72.295,,,,,,,,,,,15601690,
155594753,2077426762,0,False,residential,Kingbaum Street,92.175,,,,,,,,,,,15603078,
155594753,155605141,0,False,residential,Kingbaum Street,110.77,,,,,,,,,,,15603078,
155595259,155595262,0,False,residential,,36.332,,,,,,,,,,,15601771,
155595259,155602794,0,False,residential,Division Street,389.838,,,,,,,,,,,"[15602834, 15602829]",
155595259,155592365,0,False,residential,Division Street,131.118,,,,,,,,,,,15602834,
155595262,155595263,0,False,residential,,18.019,,,,,,,,,,,15601771,
155595262,155595259,0,False,residential,,36.332,,,,,,,,,,,15601771,
155595262,155595287,0,False,residential,,13.688,,,,,,,,,,,15601777,
155595263,155595262,0,False,residential,,18.019,,,,,,,,,,,15601771,
155595287,155595262,0,False,residential,,13.688,,,,,,,,,,,15601777,
155596583,155596587,0,False,residential,,85.769,,,,,,,,,,,15601973,
155596583,155615182,0,False,residential,Virginia Street,82.528,,,,,,,,,,,15604320,
155596587,155596583,0,False,residential,,85.769,,,,,,,,,,,15601973,
155596587,155607339,0,False,residential,Maryland Street,106.09,,,,,,,,,,,15603335,
155596587,155600236,0,False,residential,Maryland Street,165.418,,,,,,,,,,,15603335,
155597608,155603730,0,False,unclassified,Seymour Road,510.83,,,,,,,,,,,15602927,
155597767,155610937,0,False,secondary,Frankfort Highway,39.712,,,,,,,,,,,15603816,WV 28 Alternate
155597767,155600861,0,False,residential,"['Clearview Avenue', 'Beal Road']",280.365,,,,,,,,,,,"[15602584, 15603772]",
155597767,155585097,0,False,secondary,Frankfort Highway,170.886,,,,,,,,,,,15603816,WV 28 Alternate
155600192,155600196,0,False,tertiary,Miller Road,180.424,,,,,,,yes,,,,"[75606136, 75606125, 15602519]",
155600192,155605296,0,False,residential,Cedar Avenue,75.496,,,,,,,,,,,15603837,
155600196,155611728,0,False,residential,Davis Drive,233.609,,,,,,,,,,,15603853,
155600196,155600210,0,False,tertiary,Miller Road,358.366,,,,,,,,,,,75606136,
155600196,155600192,0,False,tertiary,Miller Road,180.424,,,,,,,yes,,,,"[75606136, 75606125, 15602519]",
155600210,155613410,0,False,residential,Heiskill Boulevard,81.986,,,,,,,,,,,15604712,
155600210,155600222,0,False,tertiary,Miller Road,365.43,,,,,,,,,,,75606136,
155600210,155600196,0,False,tertiary,Miller Road,358.366,,,,,,,,,,,75606136,
155600222,155601370,0,False,residential,Washington Street,48.273,,,,,,,,,,,15603239,
155600222,155600224,0,False,tertiary,Miller Road,96.16,,,,,,,,,,,75606136,
155600222,155600210,0,False,tertiary,Miller Road,365.43,,,,,,,,,,,75606136,
155600224,155600269,0,False,residential,Park Street,215.647,,,,,,,,,,,15604062,
155600224,155600226,0,False,tertiary,Miller Road,59.423,,,,,,,,,,,75606136,
155600224,155600222,0,False,tertiary,Miller Road,96.16,,,,,,,,,,,75606136,
155600226,155600257,0,False,residential,West Virginia Street,102.056,,,,,,,,,,,15602521,
155600226,155600228,0,False,tertiary,Miller Road,85.829,,,,,,,,,,,75606136,
155600226,155600224,0,False,tertiary,Miller Road,59.423,,,,,,,,,,,75606136,
155600226,155600269,0,False,residential,West Virginia Street,253.919,,,,,,,,,,,15602521,
155600228,155600226,0,False,tertiary,Miller Road,85.829,,,,,,,,,,,75606136,
155600228,1484054827,0,False,residential,Kentucky Street,261.205,,,,,,,,,,,15604741,
155600228,155600230,0,False,tertiary,Miller Road,82.991,,,,,,,,,,,75606136,
155600230,155602271,0,False,residential,Pennsylvania Street,242.86,,,,,,,,,,,15602774,
155600230,155600228,0,False,tertiary,Miller Road,82.991,,,,,,,,,,,75606136,
155600236,155604789,0,False,residential,Lansdowne Street,11.199,,,,,,,,,,,15603027,
155600236,155596587,0,False,residential,Maryland Street,165.418,,,,,,,,,,,15603335,
155600254,155600257,0,False,residential,West Virginia Street,158.594,,,,,,,,,,,15602521,
155600257,155600226,0,False,residential,West Virginia Street,102.056,,,,,,,,,,,15602521,
155600257,155600254,0,False,residential,West Virginia Street,158.594,,,,,,,,,,,15602521,
155600269,155600224,0,False,residential,Park Street,215.647,,,,,,,,,,,15604062,
155600269,155606600,0,False,residential,Heiskill Boulevard,64.977,,,,,,,,,,,15604712,
155600269,155600226,0,False,residential,West Virginia Street,253.919,,,,,,,,,,,15602521,
155600269,155613300,0,False,residential,Park Street,92.365,,,,,,,,,,,15604062,
155600861,155597767,0,False,residential,"['Clearview Avenue', 'Beal Road']",280.365,,,,,,,,,,,"[15602584, 15603772]",
155600990,2077426677,0,False,residential,Sunny Acres Trailer Court Road,86.238,,,,,,,,,,,15602600,
155600990,155589381,0,False,primary,,37.179,2,,,55 mph,,,,,,,373715913,WV 28
155600990,155606352,0,False,primary,,93.791,2,,,55 mph,,,,,,,373715913,WV 28
155601260,155604171,0,False,tertiary,Main Street,203.39,,,,,,,,,,,15602981,
155601260,155607052,0,False,residential,"['Silver Street', 'Railroad Street']",213.335,,,,,,,,,,,"[15602649, 15603745]",
155601260,155604174,0,False,tertiary,Main Street,80.191,,,,,,,,,,,15602981,
155601370,155606600,0,False,residential,Washington Street,200.54,,,,,,,,,,,15603239,
155601370,155600222,0,False,residential,Washington Street,48.273,,,,,,,,,,,15603239,
155601370,155601381,0,False,residential,Georgia Street,252.08,,,,,,,,,,,15602662,
155601381,155601382,0,False,residential,Georgia Street,127.069,,,,,,,,,,,15602662,
155601381,155606600,0,False,residential,Heiskill Boulevard,87.201,,,,,,,,,,,15604712,
155601381,155613410,0,False,residential,Heiskill Boulevard,97.079,,,,,,,,,,,15604712,
155601381,155601370,0,False,residential,Georgia Street,252.08,,,,,,,,,,,15602662,
155601382,155601381,0,False,residential,Georgia Street,127.069,,,,,,,,,,,15602662,
155601481,155601494,0,False,residential,Welton Street,165.155,,,,,,,,,,,15602676,
155601481,155611724,0,False,residential,Tin Can Hollow,199.727,,,,,,,,,,,15603852,
155601494,2077352321,0,False,residential,Welton Street,61.697,,,,,,,,,,,15602676,
155601494,155601481,0,False,residential,Welton Street,165.155,,,,,,,,,,,15602676,
155601494,2077427282,0,False,residential,Bridge Street,166.842,,,,,,,,,,,"[15603602, 15603603]",
155601499,2077352315,0,False,primary,,7.08,2,,,55 mph,,,,,,,373715913,WV 28
155601499,2077352263,0,False,primary,,116.352,2,,,55 mph,,,,,,,373715913,WV 28
155602228,155604789,0,False,residential,"['Towsend Street', 'Clauson Street']",184.348,,,,,,,,,,,"[15602768, 15603762]",CR 28
155602271,155600230,0,False,residential,Pennsylvania Street,242.86,,,,,,,,,,,15602774,
155602399,155602400,0,False,residential,Davey Street,178.479,,,,,,,,,,,15602786,
155602400,155602399,0,False,residential,Davey Street,178.479,,,,,,,,,,,15602786,
155602400,155602926,0,False,residential,Carol Street,79.798,,,,,,,,,,,15602849,
155602400,155602928,0,False,residential,Carol Street,201.379,,,,,,,,,,,15602849,
155602571,1473202619,0,False,residential,Hill Street,131.772,,,,,,,,,,,15602803,
155602571,155615654,0,False,residential,Roseanna Street,173.833,,,,,,,,,,,15604379,
155602571,155592325,0,False,residential,Roseanna Street,288.654,,,,,,,,,,,15604379,
155602701,155593492,0,False,residential,Mace Street,168.054,,,,,,,,,,,15602819,
155602701,155604922,0,False,residential,Cumberland Street,89.515,,,,,,,,,,,15603053,
155602701,155587573,0,False,residential,Cumberland Street,110.577,,,,,,,,,,,15603053,
155602794,155595259,0,False,residential,Division Street,389.838,,,,,,,,,,,"[15602834, 15602829]",
155602926,155602400,0,False,residential,Carol Street,79.798,,,,,,,,,,,15602849,
155602926,1473202290,0,False,residential,Foxall Street,341.724,,,,,,,,,,,15601358,
155602926,155592325,0,False,residential,Foxall Street,79.693,,,,,,,,,,,15601358,
155602928,155602400,0,False,residential,Carol Street,201.379,,,,,,,,,,,15602849,
155603730,155597608,0,False,unclassified,Seymour Road,510.83,,,,,,,,,,,15602927,
155603730,2076091690,0,False,secondary,Frankfort Highway,72.943,,,,,,,,,,,15603816,WV 28 Alternate
155603730,2077426762,0,False,secondary,Frankfort Highway,70.743,,,,,,,,,,,15603816,WV 28 Alternate
155604133,155604135,0,False,residential,Barncord Street,113.356,,,,,,,,,,,15602969,
155604133,155588430,0,False,residential,Williams Street,314.803,,,,,,,,,,,15604426,
155604133,155615930,0,False,residential,Williams Street,85.568,,,,,,,,,,,15604426,
155604135,155604137,0,False,residential,Barncord Street,8.19,,,,,,,,,,,15602969,
155604135,155604133,0,False,residential,Barncord Street,113.356,,,,,,,,,,,15602969,
155604135,155579908,0,False,residential,Pecan Street,56.142,,,,,,,,,,,15603638,
155604137,155604135,0,False,residential,Barncord Street,8.19,,,,,,,,,,,15602969,
155604169,155604170,0,False,tertiary,Main Street,4.692,,,,,,,,,,,15602981,
155604169,155605784,0,False,unclassified,Knobley Street,134.009,,,,,,,,,,,133765146,WV 28 Alternate
155604169,155607968,0,False,residential,"['Knobley Street', 'Lyon Street']",169.87,,,,,,,,,,,"[15603793, 15603169]",
155604169,155607970,0,False,tertiary,Mineral Street,87.424,,,,,,,,,,,15603776,
155604169,155605781,0,False,unclassified,Knobley Street,54.744,,,,,,,,,,,133765146,WV 28 Alternate
155604170,155604169,0,False,tertiary,Main Street,4.692,,,,,,,,,,,15602981,
155604170,155604171,0,False,tertiary,Main Street,394.778,,,,,,,,,,,15602981,
155604170,155613698,0,False,residential,Knobley Hill,238.794,,,,,,,,,,,15604128,
155604171,155601260,0,False,tertiary,Main Street,203.39,,,,,,,,,,,15602981,
155604171,155579967,0,False,residential,Martin Street,35.012,,,,,,,,,,,15604132,
155604171,155604170,0,False,tertiary,Main Street,394.778,,,,,,,,,,,15602981,
155604174,155604176,0,False,tertiary,Main Street,79.618,,,,,,,,,,,15602981,
155604174,155601260,0,False,tertiary,Main Street,80.191,,,,,,,,,,,15602981,
155604174,155607052,0,False,residential,Potomac Avenue,137.163,,,,,,,,,,,15603297,
155604176,155604183,0,False,tertiary,Main Street,80.235,,,,,,,,,,,15602981,
155604176,155604174,0,False,tertiary,Main Street,79.618,,,,,,,,,,,15602981,
155604176,155610770,0,False,residential,Wabash Street,110.34,,,,,,,,,,,15604803,
155604183,155604176,0,False,tertiary,Main Street,80.235,,,,,,,,,,,15602981,
155604183,155610770,0,False,residential,"['Railroad Street', 'Patapsco Street']",139.304,,,,,,,,,,,"[15603745, 15604367]",
155604252,155611030,0,False,secondary,Potomac Street,103.125,,,,,,,,,,,15604782,WV 28 Alt
155604252,155607970,0,False,tertiary,Mineral Street,76.852,,,,,,,,,,,15603776,
155604252,1472281317,0,False,secondary,Potomac Street,40.325,,,,,,,,,,,15604782,WV 28 Alt
155604637,155582031,0,False,residential,Dixie Street,53.769,,,,,,,,,,,15604054,
155604637,155604639,0,False,residential,State Street,86.133,,,,,,,,,,,15603015,
155604637,2077352180,0,False,residential,Dixie Street,66.566,,,,,,,,,,,15604054,
155604637,155604924,0,False,residential,Spring Street,327.057,,,,,,,,,,,15604416,
155604639,2077352265,0,False,residential,State Street,135.412,,,,,,,,,,,15603015,
155604639,155604637,0,False,residential,State Street,86.133,,,,,,,,,,,15603015,
155604639,2077352180,0,False,residential,State Street,98.416,,,,,,,,,,,15603016,
155604789,155600236,0,False,residential,Lansdowne Street,11.199,,,,,,,,,,,15603027,
155604789,155602228,0,False,residential,"['Towsend Street', 'Clauson Street']",184.348,,,,,,,,,,,"[15602768, 15603762]",CR 28
155604922,155604923,0,False,residential,Cumberland Street,101.112,,,,,,,,,,,15603053,
155604922,155602701,0,False,residential,Cumberland Street,89.515,,,,,,,,,,,15603053,
155604922,155593491,0,False,residential,Edmonds Street,142.845,,,,,,,,,,,15603280,
155604923,2077352043,0,False,residential,Cumberland Street,50.502,,,,,,,,,,,15603053,
155604923,155604922,0,False,residential,Cumberland Street,101.112,,,,,,,,,,,15603053,
155604923,155613264,0,False,residential,City View Avenue,348.03,,,,,,,,,,,15604381,
155604924,155604926,0,False,residential,Cumberland Street,62.991,,,,,,,,,,,15603053,
155604924,2077352043,0,False,residential,Cumberland Street,56.601,,,,,,,,,,,15603053,
155604924,155604637,0,False,residential,Spring Street,327.057,,,,,,,,,,,15604416,
155604926,155604928,0,False,residential,Cumberland Street,36.994,,,,,,,,,,,15603053,
155604926,155604924,0,False,residential,Cumberland Street,62.991,,,,,,,,,,,15603053,
155604926,2076091474,0,False,residential,Clearview Avenue,219.11,,,,,,,,,,,15603769,
155604928,155604926,0,False,residential,Cumberland Street,36.994,,,,,,,,,,,15603053,
155604928,2077370028,0,False,primary,,107.098,2,,,55 mph,,,,,,,373715913,WV 28
155605121,155605123,0,False,residential,Blue Jay Drive,60.0,,,,,,,,,,,15603072,
155605121,155613750,0,False,residential,Pownall Drive,49.567,,,,,,,,,,,15604136,
155605121,155610570,0,False,residential,Pownall Drive,74.668,,,,,,,,,,,15604136,
155605121,155610570,1,False,residential,"['Blue Jay Drive', 'Whippoorwill Drive']",438.893,,,,,,,,,,,"[15603072, 15603730]",
155605123,155605121,0,False,residential,Blue Jay Drive,60.0,,,,,,,,,,,15603072,
155605141,155594753,0,False,residential,Kingbaum Street,110.77,,,,,,,,,,,15603078,
155605141,155608829,0,False,residential,Harrington Street,39.706,,,,,,,,,,,15603519,
155605141,2076091792,0,False,residential,Harrington Street,222.186,,,,,,,,,,,15603525,
155605296,155611674,0,False,residential,Cedar Avenue,75.907,,,,,,,,,,,15603837,
155605296,155605297,0,False,residential,Poplar Street,278.036,,,,,,,,,,,15603091,
155605296,155600192,0,False,residential,Cedar Avenue,75.496,,,,,,,,,,,15603837,
155605297,155605296,0,False,residential,Poplar Street,278.036,,,,,,,,,,,15603091,
155605297,155611674,0,False,residential,"['Maple Street', 'Elm Street']",288.93,,,,,,,,,,,"[15604373, 15603535]",
155605395,155570984,0,False,residential,"['Powell South Trailer Court', 'Powell Trailer Circle']",134.217,,,,,,,,,,,"[15603105, 15598705]",
155605395,155592313,0,False,primary,Frankfort Highway,48.277,2,,,45 mph,,,,,,,373715600,WV 28
155605395,155592365,0,False,primary,Frankfort Highway,32.072,2,,,45 mph,,,,,,,373715600,WV 28
155605692,155589381,0,False,residential,Highland Avenue,321.551,,,,,,,,,,,15603146,
155605748,155588430,0,False,residential,"['Williams Street', 'Perry Street']",137.135,,,,,,,,,,,"[15603160, 15604426]",
155605748,155588430,1,False,residential,Cadawallader Street,121.178,,,,,,,,,,,15603401,
155605748,155579910,0,False,residential,Perry Street,37.233,,,,,,,,,,,15603160,
155605781,155608938,0,False,residential,Ridgeley Street,43.51,,,,,,,,,,,15603540,
155605781,155609355,0,False,unclassified,Bridge Street,19.187,,,,,,,,,,,133765144,WV 28 Alternate
155605781,155604169,0,False,unclassified,Knobley Street,54.744,,,,,,,,,,,133765146,WV 28 Alternate
155605784,155605785,0,False,unclassified,Knobley Street,80.254,,,,,,,,,,,133765146,WV 28 Alternate
155605784,155604169,0,False,unclassified,Knobley Street,134.009,,,,,,,,,,,133765146,WV 28 Alternate
155605784,155612562,0,False,residential,2nd Avenue,124.411,,,,,,,,,,,15603988,
155605785,155605784,0,False,unclassified,Knobley Street,80.254,,,,,,,,,,,133765146,WV 28 Alternate
155605785,155612495,0,False,residential,3rd Avenue,102.376,,,,,,,,,,,15603966,
155605785,155605787,0,False,unclassified,Knobley Street,210.655,,,,,,,,,,,133765146,WV 28 Alternate
155605787,155612495,0,False,secondary,Potomac Street,197.013,,,,,,,,,,,15604782,WV 28 Alt
155605787,155605785,0,False,unclassified,Knobley Street,210.655,,,,,,,,,,,133765146,WV 28 Alternate
155606350,155606352,0,False,residential,Maple Avenue,116.612,,,,,,,,,,,15603217,
155606352,155606350,0,False,residential,Maple Avenue,116.612,,,,,,,,,,,15603217,
155606352,155606375,0,False,residential,Maple Avenue,604.638,,,,,,,,,,,15603217,
155606352,155600990,0,False,primary,,93.791,2,,,55 mph,,,,,,,373715913,WV 28
155606375,1472489306,0,False,residential,Mulberry Lane,363.86,,,,,,,,,,,15600425,
155606375,155606352,0,False,residential,Maple Avenue,604.638,,,,,,,,,,,15603217,
155606442,155606486,0,False,secondary,Bridge Street,58.504,,,,,,,,,,,15603604,WV 28 Alternate
155606442,155606446,0,False,secondary,Mulligan Street,88.664,,,,,,,,,,,15603220,
155606442,155609355,0,False,unclassified,Bridge Street,237.383,,,,,,,,,,,133765144,WV 28 Alternate
155606446,155606442,0,False,secondary,Mulligan Street,88.664,,,,,,,,,,,15603220,
155606446,155607968,0,False,residential,Blocker Street,179.32,,,,,,,,,,,15603381,
155606446,155607966,0,False,residential,Blocker Street,60.667,,,,,,,,,,,15603381,
155606446,155611030,0,False,secondary,Potomac Street,216.719,,,,,,,,,,,15604782,WV 28 Alt
155606486,155606487,0,False,residential,John Street,39.801,,,,,,,,,,,15603225,
155606486,155606442,0,False,secondary,Bridge Street,58.504,,,,,,,,,,,15603604,WV 28 Alternate
155606486,614889866,0,False,secondary,Bridge Street,67.171,,,,,,,,,,,15603604,WV 28 Alternate
155606487,155606486,0,False,residential,John Street,39.801,,,,,,,,,,,15603225,
155606600,155601370,0,False,residential,Washington Street,200.54,,,,,,,,,,,15603239,
155606600,155600269,0,False,residential,Heiskill Boulevard,64.977,,,,,,,,,,,15604712,
155606600,155601381,0,False,residential,Heiskill Boulevard,87.201,,,,,,,,,,,15604712,
155606654,1473202311,0,False,residential,Burkhart Road,306.907,,,,,,,,,,,15604597,
155606654,1473202311,1,False,primary,Frankfort Highway,279.429,2,,,45 mph,,,,,,,373715600,WV 28
155606955,155593503,0,False,residential,Edmonds Street,338.187,,,,,,,,,,,15603280,
155606955,155613264,0,False,residential,City View Avenue,104.573,,,,,,,,,,,15604381,
155606955,155582027,0,False,residential,City View Avenue,171.832,,,,,,,,,,,15604381,
155607052,155604174,0,False,residential,Potomac Avenue,137.163,,,,,,,,,,,15603297,
155607052,155610770,0,False,residential,Railroad Street,71.925,,,,,,,,,,,15603745,
155607052,155601260,0,False,residential,"['Silver Street', 'Railroad Street']",213.335,,,,,,,,,,,"[15603745, 15602649]",
155607339,155596587,0,False,residential,Maryland Street,106.09,,,,,,,,,,,15603335,
155607966,155606446,0,False,residential,Blocker Street,60.667,,,,,,,,,,,15603381,
155607968,155607970,0,False,residential,Blocker Street,103.111,,,,,,,,,,,15603381,
155607968,155606446,0,False,residential,Blocker Street,179.32,,,,,,,,,,,15603381,
155607968,155604169,0,False,residential,"['Knobley Street', 'Lyon Street']",169.87,,,,,,,,,,,"[15603793, 15603169]",
155607968,155611030,0,False,residential,Lyon Street,79.868,,,,,,,,,,,15603793,
155607970,155607972,0,False,residential,Blocker Street,54.217,,,,,,,,,,,15603381,
155607970,155607968,0,False,residential,Blocker Street,103.111,,,,,,,,,,,15603381,
155607970,155604169,0,False,tertiary,Mineral Street,87.424,,,,,,,,,,,15603776,
155607970,155604252,0,False,tertiary,Mineral Street,76.852,,,,,,,,,,,15603776,
155607972,155607970,0,False,residential,Blocker Street,54.217,,,,,,,,,,,15603381,
155607972,155609916,0,False,residential,Central Avenue,30.356,,,,,,,,,,,15603885,
155607972,1472281317,0,False,residential,Central Avenue,90.187,,,,,,,,,,,15603885,
155608829,155593492,0,False,residential,Kingbaum Street,60.58,,,,,,,,,,,"[15601488, 15603075]",
155608829,155608838,0,False,residential,Harrington Street,40.784,,,,,,,,,,,15603519,
155608829,155605141,0,False,residential,Harrington Street,39.706,,,,,,,,,,,15603519,
155608838,155608829,0,False,residential,Harrington Street,40.784,,,,,,,,,,,15603519,
155608938,155608942,0,False,residential,Ridgeley Street,12.797,,,,,,,,,,,15603540,
155608938,155605781,0,False,residential,Ridgeley Street,43.51,,,,,,,,,,,15603540,
155608938,155615930,0,False,residential,Williams Street,80.853,,,,,,,,,,,15604426,
155608942,155608938,0,False,residential,Ridgeley Street,12.797,,,,,,,,,,,15603540,
155609326,155609355,0,False,residential,Carpenter Avenue,197.976,,,,,,,,,,,15603781,
155609326,1472281544,0,False,residential,,63.811,,,,,,,,,,,133765147,
155609326,1472281558,0,False,residential,,123.576,,,,,,,,,,,133765148,
155609355,155605781,0,False,unclassified,Bridge Street,19.187,,,,,,,,,,,133765144,WV 28 Alternate
155609355,155609326,0,False,residential,Carpenter Avenue,197.976,,,,,,,,,,,15603781,
155609355,155606442,0,False,unclassified,Bridge Street,237.383,,,,,,,,,,,133765144,WV 28 Alternate
155609916,155607972,0,False,residential,Central Avenue,30.356,,,,,,,,,,,15603885,
155610570,155610571,0,False,residential,Whippoorwill Drive,54.58,,,,,,,,,,,15603730,
155610570,155605121,0,False,residential,Pownall Drive,74.668,,,,,,,,,,,15604136,
155610570,155605121,1,False,residential,"['Blue Jay Drive', 'Whippoorwill Drive']",438.893,,,,,,,,,,,"[15603072, 15603730]",
155610570,155611728,0,False,residential,Pownall Drive,109.438,,,,,,,,,,,15604136,
155610571,155610570,0,False,residential,Whippoorwill Drive,54.58,,,,,,,,,,,15603730,
155610770,155604183,0,False,residential,"['Railroad Street', 'Patapsco Street']",139.304,,,,,,,,,,,"[15603745, 15604367]",
155610770,155607052,0,False,residential,Railroad Street,71.925,,,,,,,,,,,15603745,
155610770,155604176,0,False,residential,Wabash Street,110.34,,,,,,,,,,,15604803,
155610937,155597767,0,False,secondary,Frankfort Highway,39.712,,,,,,,,,,,15603816,WV 28 Alternate
155610937,155585105,0,False,residential,Clearview Avenue,51.837,,,,,,,,,,,15603768,
155610937,155587573,0,False,secondary,Frankfort Highway,179.517,,,,,,,,,,,15603816,WV 28 Alternate
155611030,155604252,0,False,secondary,Potomac Street,103.125,,,,,,,,,,,15604782,WV 28 Alt
155611030,155607968,0,False,residential,Lyon Street,79.868,,,,,,,,,,,15603793,
