osmid,x,y,ref,highway
254113290,-73.8997545,40.9365864,,
254113291,-73.9003186,40.9366549,,
254113292,-73.9006013,40.9366874,,
254113293,-73.9013259,40.9367703,,
254113296,-73.9020595,40.9368625,,
254113299,-73.8979662,40.9363582,,
254113301,-73.898817,40.93647,,
254139771,-73.895375,40.937956,,
254139772,-73.8964139,40.9384196,,
254148645,-73.9000462,40.9280218,,
254148651,-73.8938617,40.9393843,,
254148652,-73.893528,40.939177,,
254154416,-73.8973299,40.9357771,,
254158227,-73.889243,40.936462,,
254179889,-73.9009478,40.9405487,,
254185735,-73.8964449,40.9289225,,
254194385,-73.893596,40.934388,,
254194387,-73.8931908,40.9350654,,
254194416,-73.891979,40.93685,,
254196898,-73.9020807,40.9358133,,
254199866,-73.89894,40.940314,,
254199887,-73.8998973,40.9355114,,
254199888,-73.8997705,40.9361166,,
254201095,-73.899016,40.929026,,
254201096,-73.899245,40.927943,,
254201097,-73.899449,40.926879,,
254207251,-73.8920876,40.9347326,,
254207950,-73.900677,40.925719,,
254207951,-73.900816,40.925728,,
254207954,-73.902677,40.925865,,
254207955,-73.9030846,40.9259154,,
254209448,-73.8972128,40.9310256,,
254209450,-73.898268,40.93082,,
254212293,-73.898918,40.931711,,traffic_signals
254212294,-73.899977,40.9352,,
254212295,-73.898972,40.931838,,traffic_signals
254212304,-73.89608,40.932007,,traffic_signals
254212306,-73.8954982,40.9323383,,
254212307,-73.8949016,40.9326872,,traffic_signals
254212309,-73.8936,40.933352,,
254212314,-73.891869,40.93515,,
254212324,-73.8892174,40.9363646,,
254216340,-73.896617,40.939833,,
254216341,-73.896851,40.939438,,
254228015,-73.897085,40.935718,,
254228016,-73.896754,40.936532,,
254228034,-73.898302,40.924771,,
254228292,-73.899068,40.935413,,
254229054,-73.896792,40.932755,,
254229056,-73.896229,40.933053,,
254230023,-73.900205,40.926988,,
254233813,-73.898105,40.933569,,
254233815,-73.898639,40.933217,,
254233826,-73.8978596,40.9303309,,
254233827,-73.897027,40.929644,,
254233834,-73.896078,40.927587,,
254233836,-73.8959067,40.9269793,,
254239569,-73.896852,40.924644,,
254239677,-73.900921,40.927092,,
254239681,-73.90106,40.927111,,
254239682,-73.901805,40.927213,,
254239683,-73.902448,40.927282,,
254239814,-73.90131,40.934671,,
254239815,-73.901346,40.935241,,
254242382,-73.897539,40.927371,,
254542371,-73.887937,40.939225,,
254542372,-73.888185,40.938674,,
254542373,-73.88831,40.938405,,
254542393,-73.8878096,40.9370704,,turning_circle
254549379,-73.904233,40.928039,,
254558108,-73.898382,40.927845,,
254558118,-73.898545,40.92679,,
254574180,-73.8950119,40.9346268,,
254574181,-73.895006,40.933954,,
254610061,-73.894321,40.934512,,
254636454,-73.90148,40.929249,,
254636456,-73.9016,40.928208,,
254644086,-73.897666,40.92651,,
254644089,-73.897146,40.926457,,
254644090,-73.896518,40.926401,,
