u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119654851,211754839,0,False,residential,West 9th Street,92.759,,,,,,,,,,,13008089,
119654851,211754834,0,False,residential,West 9th Street,242.645,,,,,,,,,,,13008089,
119654851,119766957,0,False,residential,Marian Avenue,136.412,,,,,,,,,,,13036252,
119659951,444208354,0,False,residential,,107.582,,,,,,,,,,,13008494,
119659951,119711036,0,False,residential,Chapman Place,118.565,,,,,,,,,,,13013584,
119659951,211770509,0,False,residential,Chapman Place,76.506,,,,,,,,,,,13013584,
119675559,486848775,0,False,secondary_link,Commerce Center Road,11.753,,,,,,,,,,,20052126,
119675559,2087431301,0,False,residential,Commerce Center Road,160.139,,,,,,,,,,,13037152,
119675559,211764452,0,True,secondary,County Road 64,353.028,,,,,,,,,,,139602070,
119676957,486848775,0,True,motorway_link,,405.902,,,,,,,,,,,13010125,
119676957,211761854,0,True,motorway,Southern Tier Expressway,473.897,2,,,,,,,,,,40337381,I 86;NY 17
119687657,211765375,0,False,residential,,44.522,,,,,,,,,,,13011104,
119687657,119901940,0,False,residential,South Park Lane,52.762,,,,,,,,,,,13035562,
119687657,119812498,0,False,residential,South Park Lane,67.341,,,,,,,,,,,13035562,
119704258,444208379,0,False,residential,York Avenue,89.704,,,,,,,,,,,13012778,
119704258,119910484,0,False,residential,West 19th Street,66.545,,,,,,,,,,,13036489,
119704258,119847643,0,False,residential,West 19th Street,152.355,,,,,,,,,,,13036489,
119705643,119812498,0,False,primary,College Avenue,50.321,,,,,,,,,,,139282927,NY 14
119705643,211792452,0,False,primary,College Avenue,89.282,,,,,,,,,,,45852233,NY 14
119705643,211768691,0,False,tertiary,West 13th Street,137.731,,,,,,,,,,,139807665,
119709152,119847643,0,False,residential,Robinwood Avenue,91.482,,,,,,,,,,,20055171,
119709152,119784268,0,False,residential,Robinwood Avenue,91.918,,,,,,,,,,,20055171,
119709152,119709166,0,False,residential,West 18th Street,334.719,,,,,,,,,,,13013329,
