u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42432436,42432438,0,True,residential,East 41st Street,154.454,,,,,,,,,,,5670106,
42432436,42446488,0,True,secondary,5th Avenue,78.382,3,,,,,,,,,,438385431,
42432438,561042200,0,True,residential,East 41st Street,144.625,,,,,,,,,,,5670106,
42433604,42445910,0,True,residential,East 38th Street,154.451,,,,,,,,,,,483236728,
42434948,42434946,0,True,residential,East 35th Street,154.223,,,,,,,,,,,46469731,
42434948,42445908,0,True,secondary,Madison Avenue,78.44,,,,25 mph,,,,,,,542096279,
42437358,42432436,0,True,secondary,5th Avenue,84.634,3,,,,,,,,,,511699185,
42445649,42433604,0,True,secondary,5th Avenue,78.439,3,,,,,,,,,,438385431,
42445651,42445914,0,True,secondary,Madison Avenue,78.621,2,,,,,,,,,,195743182,
42445651,42445649,0,True,residential,East 39th Street,154.177,,,,,,,,,,,226041001,
42445908,561042193,0,True,secondary,East 36th Street,146.319,,,,,,,,,,,458166893,
42445908,42445909,0,True,secondary,Madison Avenue,78.805,,,,,,,,,,,458166894,
42445909,42445910,0,True,secondary,Madison Avenue,77.809,2,,,,,,,,,,195743182,
42445910,42445651,0,True,secondary,Madison Avenue,78.723,2,,,,,,,,,,195743182,
42445910,561042194,0,True,residential,East 38th Street,146.52,,,,,,,,,,,483236728,
42445914,42432438,0,True,secondary,Madison Avenue,78.471,2,,,,,,,,,,195743182,
42445914,561042198,0,True,residential,East 40th Street,144.624,,,,,,,,,,,226041004,
42446488,42445914,0,True,residential,East 40th Street,154.341,,,,,,,,,,,5672155,
42446488,42445649,0,True,secondary,5th Avenue,78.797,3,,,,,,,,,,438385431,
42452973,42445908,0,True,secondary,East 36th Street,153.996,,,,,,,,,,,5673231,
42452973,42434946,0,True,secondary,5th Avenue,79.074,,,,25 mph,,,,,,,458166892,
561042191,42434948,0,True,residential,East 35th Street,146.246,,,,,,,,,,,46469731,
561042192,561042193,0,True,secondary,Park Avenue,78.075,,,,25 mph,,,,,,,68674968,
561042192,42445909,0,True,secondary,East 37th Street,146.242,,,,,,,,,,,458177128,
561042193,561042191,0,True,secondary,Park Avenue,78.532,,,,25 mph,,,,,,,68674968,
561042194,561042192,0,True,secondary,Park Avenue,78.713,,,,25 mph,,,,,,,68674968,
561042195,561042194,0,True,secondary,Park Avenue,78.209,,,,25 mph,,,,,,,68674968,
561042195,42445651,0,True,residential,East 39th Street,146.484,,,,,,,,,,,226041001,
561042198,3639382767,0,True,residential,East 40th Street,6.493,,,,,,,,,,,226041004,
561042198,3639382768,0,True,secondary,Park Avenue,35.195,2,,,,,,,,,,381565180,
561042200,561042198,0,True,secondary,Park Avenue,78.77,2,,,,,,,,,,381565180,
3639382767,3639382768,0,True,secondary,Park Avenue,35.4,1,,,,,,,,,,44165031,
3639382768,561042195,0,True,secondary,Park Avenue,43.802,2,,,,,,,,,,381565180,
