u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213358858,213358876,0,False,residential,,59.634,,,,,,,,,,,20175087,
213358858,213366448,0,False,residential,Golf Lane,50.762,,,,,,,,,,,20247070,
213358858,214240539,0,False,residential,Golf Lane,32.811,,,,,,,,,,,20247070,
213358876,213366415,0,False,residential,Blue Ridge Drive,7.352,,,,,,,,,,,20255149,
213358876,213358858,0,False,residential,,59.634,,,,,,,,,,,20175087,
213358876,213366431,0,False,residential,Blue Ridge Drive,102.234,,,,,,,,,,,20255149,
213366382,213366475,0,False,residential,Blue Ridge Drive,41.174,,,,,,,,,,,20255149,
213366382,213366390,0,False,residential,,86.372,,,,,,,,,,,20175815,
213366382,213366407,0,False,residential,Blue Ridge Drive,43.959,,,,,,,,,,,20255149,
213366390,213366407,0,False,residential,Blue Ridge Drive,9.698,,,,,,,,,,,20255149,
213366390,213366382,0,False,residential,,86.372,,,,,,,,,,,20175815,
213366390,214240539,0,False,residential,Blue Ridge Drive,70.873,,,,,,,,,,,20255149,
213366396,213366407,0,False,residential,,97.302,,,,,,,,,,,20175817,
213366407,213366390,0,False,residential,Blue Ridge Drive,9.698,,,,,,,,,,,20255149,
213366407,213366396,0,False,residential,,97.302,,,,,,,,,,,20175817,
213366407,213366382,0,False,residential,Blue Ridge Drive,43.959,,,,,,,,,,,20255149,
213366413,213366415,0,False,residential,,60.498,,,,,,,,,,,20175819,
213366415,213366413,0,False,residential,,60.498,,,,,,,,,,,20175819,
213366415,213358876,0,False,residential,Blue Ridge Drive,7.352,,,,,,,,,,,20255149,
213366415,214240539,0,False,residential,Blue Ridge Drive,33.966,,,,,,,,,,,20255149,
213366429,213366431,0,False,residential,,31.748,,,,,,,,,,,20175821,
213366431,213366429,0,False,residential,,31.748,,,,,,,,,,,20175821,
213366431,213366518,0,False,residential,Blue Ridge Drive,81.314,,,,,,,,,,,20255149,
213366431,213358876,0,False,residential,Blue Ridge Drive,102.234,,,,,,,,,,,20255149,
213366440,213366459,0,False,residential,Golf Lane,37.236,,,,,,,,,,,20247070,
213366440,213366448,0,False,residential,,79.633,,,,,,,,,,,20175822,
213366440,213501178,0,False,residential,Golf Lane,103.208,,,,,,,,,,,20247070,
213366448,213366459,0,False,residential,Golf Lane,3.214,,,,,,,,,,,20247070,
213366448,213366440,0,False,residential,,79.633,,,,,,,,,,,20175822,
213366448,213358858,0,False,residential,Golf Lane,50.762,,,,,,,,,,,20247070,
213366459,213366462,0,False,residential,,20.383,,,,,,,,,,,20175823,
213366459,213366440,0,False,residential,Golf Lane,37.236,,,,,,,,,,,20247070,
213366459,213366448,0,False,residential,Golf Lane,3.214,,,,,,,,,,,20247070,
213366462,213366465,0,False,residential,,37.407,,,,,,,,,,,20175823,
213366462,213366459,0,False,residential,,20.383,,,,,,,,,,,20175823,
213366462,213380900,0,False,residential,,31.456,,,,,,,,,,,20177440,
213366465,213366462,0,False,residential,,37.407,,,,,,,,,,,20175823,
213366469,213366475,0,False,residential,,48.87,,,,,,,,,,,20175825,
213366475,213366382,0,False,residential,Blue Ridge Drive,41.174,,,,,,,,,,,20255149,
213366475,213366469,0,False,residential,,48.87,,,,,,,,,,,20175825,
213366475,443226065,0,False,residential,Blue Ridge Drive,163.252,,,,,,,,,,,20255149,
213366503,213373152,0,False,residential,Blue Ridge Drive,45.205,,,,,,,,,,,20255149,
213366503,213366518,0,False,residential,,93.356,,,,,,,,,,,20175830,
213366503,213366518,1,False,residential,Blue Ridge Drive,61.901,,,,,,,,,,,20255149,
213366518,213366503,0,False,residential,,93.356,,,,,,,,,,,20175830,
213366518,213366503,1,False,residential,Blue Ridge Drive,61.901,,,,,,,,,,,20255149,
213366518,213366431,0,False,residential,Blue Ridge Drive,81.314,,,,,,,,,,,20255149,
213373150,213373152,0,False,residential,,73.537,,,,,,,,,,,20176632,
213373152,213373150,0,False,residential,,73.537,,,,,,,,,,,20176632,
213373152,213366503,0,False,residential,Blue Ridge Drive,45.205,,,,,,,,,,,20255149,
213373152,213373209,0,False,residential,Blue Ridge Drive,123.82,,,,,,,,,,,20255149,
213373165,213373168,0,False,residential,,13.512,,,,,,,,,,,20176633,
213373165,213373175,0,False,residential,Birchwood Road,73.41,,,,,,,,,,,20189708,
213373165,213373201,0,False,residential,Birchwood Road,47.305,,,,,,,,,,,20189708,
213373168,213373165,0,False,residential,,13.512,,,,,,,,,,,20176633,
213373168,213373168,0,False,residential,,130.651,,,,,,,,,,,20177535,
213373168,213373168,1,False,residential,,130.651,,,,,,,,,,,20177535,
213373172,213373175,0,False,residential,,33.721,,,,,,,,,,,20176635,
213373175,213373172,0,False,residential,,33.721,,,,,,,,,,,20176635,
213373175,213373183,0,False,residential,Birchwood Road,86.394,,,,,,,,,,,20189708,
213373175,213373165,0,False,residential,Birchwood Road,73.41,,,,,,,,,,,20189708,
213373180,213373183,0,False,residential,,107.013,,,,,,,,,,,20176636,
213373183,213373180,0,False,residential,,107.013,,,,,,,,,,,20176636,
213373183,213373193,0,False,residential,Birchwood Road,100.278,,,,,,,,,,,20189708,
213373183,213373175,0,False,residential,Birchwood Road,86.394,,,,,,,,,,,20189708,
213373190,213373193,0,False,residential,,41.939,,,,,,,,,,,20176637,
213373193,213373190,0,False,residential,,41.939,,,,,,,,,,,20176637,
213373193,443226100,0,False,residential,Birchwood Road,75.686,,,,,,,,,,,20189708,
213373193,213373183,0,False,residential,Birchwood Road,100.278,,,,,,,,,,,20189708,
213373198,213373201,0,False,residential,,56.909,,,,,,,,,,,20176638,
213373201,213373198,0,False,residential,,56.909,,,,,,,,,,,20176638,
213373201,213373165,0,False,residential,Birchwood Road,47.305,,,,,,,,,,,20189708,
213373201,213501178,0,False,residential,Birchwood Road,50.443,,,,,,,,,,,20189708,
213373209,213373212,0,False,residential,,23.778,,,,,,,,,,,20176640,
213373209,213373221,0,False,residential,Blue Ridge Drive,99.313,,,,,,,,,,,20255149,
213373209,213373152,0,False,residential,Blue Ridge Drive,123.82,,,,,,,,,,,20255149,
213373212,213373209,0,False,residential,,23.778,,,,,,,,,,,20176640,
213373212,213387642,0,False,residential,,35.54,,,,,,,,,,,20178263,
213373212,213387651,0,False,residential,,36.849,,,,,,,,,,,20178263,
213373221,213373224,0,False,residential,,13.61,,,,,,,,,,,20176642,
213373221,213373229,0,False,residential,Blue Ridge Drive,132.504,,,,,,,,,,,20255149,
213373221,213373209,0,False,residential,Blue Ridge Drive,99.313,,,,,,,,,,,20255149,
213373224,213373221,0,False,residential,,13.61,,,,,,,,,,,20176642,
213373224,213373224,0,False,residential,,88.968,,,,,,,,,,,20177540,
213373224,213373224,1,False,residential,,88.968,,,,,,,,,,,20177540,
213373229,213567454,0,False,residential,Blue Ridge Drive,57.621,,,,,,,,,,,20255149,
213373229,213373221,0,False,residential,Blue Ridge Drive,132.504,,,,,,,,,,,20255149,
213373229,213373259,0,False,residential,,140.558,,,,,,,,,,,20176643,
213373259,213379804,0,False,residential,Blue Ridge Drive,77.778,,,,,,,,,,,20255149,
213373259,213373229,0,False,residential,,140.558,,,,,,,,,,,20176643,
213373259,213567454,0,False,residential,Blue Ridge Drive,43.484,,,,,,,,,,,20255149,
213373266,213373267,0,False,residential,,31.086,,,,,,,,,,,20176645,
213373267,213373266,0,False,residential,,31.086,,,,,,,,,,,20176645,
213373267,213567457,0,False,residential,West End Drive,62.077,,,,,,,,,,,20194372,
213373267,213567454,0,False,residential,West End Drive,78.894,,,,,,,,,,,20194372,
