u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65619118,65703234,0,False,tertiary,Sharp Street,67.62,2,12.2,,,,,,,,,8988834,
65619118,65675140,0,False,tertiary,Sharp Street,64.334,2,12.2,,,,,,,,,8988834,
65619118,65774245,0,False,residential,Willow Street,146.643,2,12.2,,,,,,,,,8990882,
65619197,65706481,0,False,residential,,24.48,,,,,,,,,,,8990385,
65619197,65706481,1,False,residential,,81.858,,,,,,,,,,,8990385,
65619197,65708333,0,False,residential,,59.608,,,,,,,,,,,8990385,
65619234,65798673,0,False,residential,"['Arnold Street', 'Spruce Street']",244.244,1,12.2,,,,,,,,,"[8989500, 8990646, 8988908]",
65621321,65725497,0,False,residential,Ash Street,73.341,2,12.2,,,,,,,,,8988395,
65621321,65618448,0,False,residential,Center Street,169.046,2,12.2,,,,,,,,,8991274,
65621321,65613880,0,False,residential,Center Street,160.131,2,12.2,,,,,,,,,8991274,
65623005,65839558,0,False,residential,,66.787,,,,,,,,,,,8990014,
65623005,65653217,0,False,residential,Willis Street,215.617,2,12.2,,,,,,,,,8989079,
65623005,65769102,0,False,residential,Willis Street,196.422,2,12.2,,,,,,,,,8989079,
65624098,65668912,0,False,residential,Howland Street,66.229,2,15.2,,,,,,,,,8988445,
65624098,65790312,0,False,residential,Howland Street,65.438,2,15.2,,,,,,,,,8988445,
65624098,65728122,0,False,residential,Tremont Street,176.989,2,12.2,,,,,,,,,8990496,
65624098,65791975,0,False,residential,Tremont Street,158.214,2,12.2,,,,,,,,,8990736,
65625683,65685791,0,False,secondary,Cove Road,54.125,2,15.2,,,,,,,,,8991129,
65625683,65737487,0,False,residential,Sheridan Street,250.552,2,12.2,,,,,,,,,8989026,
65625683,65718648,0,False,secondary,Cove Road,38.13,2,15.2,,,,,,,,,8991129,
65625683,65830157,0,False,secondary,Cove Road,24.67,,15.2,,,,,,,,,8991334,
65625807,66948747,0,False,residential,Osborne Street,128.769,2,"['12.8', '12.2']",,,,,,,,,"[8991336, 9083886]",
65626636,65767360,0,False,tertiary,Rockland Street,37.399,2,15.2,,,,,,,,,8988583,
65626636,65816442,0,False,tertiary,Rockland Street,53.446,2,15.2,,,,,,,,,8988583,
65626636,65780842,0,False,residential,Smith Street,338.715,2,13.7,,,,,,,,,8989029,
65627501,65631719,0,False,tertiary,Allen Street,215.663,2,15.2,,40 mph,,,,,,,"[8990457, 8991485]",
65628044,65724495,0,False,residential,Rogers Street,75.68,2,15.2,,,,,,,,,8989082,
65628044,65792200,0,False,residential,Rogers Street,69.222,2,15.2,,,,,,,,,8989082,
65628044,65801323,0,False,residential,Bolton Road,180.062,2,15.2,,,,,,,,,8990875,
65628044,65604920,0,False,residential,Bolton Road,234.544,2,15.2,,,,,,,,,8990875,
65628188,65769505,0,False,residential,Stackhouse Street,57.19,2,15.2,,,,,,,,,8991456,
65628485,65742486,0,False,residential,Almy Street,86.196,2,12.2,,,,,,,,,8988369,
65628485,65687298,0,False,residential,Kirby Street,63.839,2,12.2,,,,,,,,,8988393,
65628485,65609913,0,False,residential,Kirby Street,63.284,2,12.2,,,,,,,,,8988393,
65628650,65608254,0,False,residential,Grant Street,68.182,2,15.2,,,,,,,,,8989106,
65628650,65780960,0,False,tertiary,Sharp Street,75.269,2,12.2,,,,,,,,,8988834,
65629012,65677334,0,False,residential,Schooner Drive,152.012,2,15.2,,,,,,,,,8990620,
65629012,65724332,0,False,residential,Potter Street,265.046,2,12.2,,,,,,,,,8990869,
65629012,65779915,0,False,residential,Potter Street,115.412,2,12.2,,,,,,,,,8990869,
65629027,65629027,0,False,residential,Windjammer Drive,83.027,2,15.2,,,,,,,,,8991337,
65629027,65629027,1,False,residential,Windjammer Drive,83.027,2,15.2,,,,,,,,,8991337,
65629027,65820108,0,False,residential,Windjammer Drive,60.796,2,15.2,,,,,,,,,8991337,
65630067,65630067,0,False,residential,Sun & Sea Drive,99.475,,,,,,,,,,,8989356,
65630067,65630067,1,False,residential,Sun & Sea Drive,99.475,,,,,,,,,,,8989356,
65630067,65820257,0,False,residential,Sun & Sea Drive,100.659,,,,,,,,,,,8989356,
65630451,65719686,0,False,residential,,108.562,,,,,,,,,,,8989408,
65631719,65612062,0,False,residential,,9.97,,,,,,,,,,,8990341,
65631719,65627501,0,False,tertiary,Allen Street,215.663,2,15.2,,40 mph,,,,,,,"[8990457, 8991485]",
65631719,65730871,0,False,tertiary,Allen Street,46.796,2,15.2,,40 mph,,,,,,,8991485,
65633702,65731086,0,False,secondary,Dartmouth Street,78.094,2,16.8,,,,,,,,,8990535,
65633702,65678598,0,False,secondary,Dartmouth Street,15.775,2,16.8,,,,,,,,,8990535,
65633702,65690142,0,False,tertiary,Rockland Street,20.597,,15.2,,,,,,,,,8990961,
65633812,65787531,0,False,residential,Greendale Street,25.452,2,12.2,,,,,,,,,8988318,
65633812,65699596,0,False,residential,Greendale Street,85.578,2,12.2,,,,,,,,,8988318,
65633812,65606910,0,False,residential,Delmont Street,145.769,2,12.2,,,,,,,,,8988377,
65633932,65804637,0,False,secondary,Cove Road,36.892,2,13.7,,,,,,,,,8991479,
65633932,65720687,0,False,secondary,Cove Road,32.093,2,13.7,,,,,,,,,8991479,
65633932,65792200,0,False,residential,Ashley Street,238.161,2,15.2,,,,,,,,,8988505,
65634794,65648015,0,False,residential,,56.848,,,,,,,,,,,8989624,
65634794,65828659,0,False,residential,Milton Street,71.768,2,12.2,,,,,,,,,8990582,
65634794,65813005,0,False,residential,Milton Street,367.826,2,12.2,,,,,,,,,8990582,
65635559,65719686,0,False,residential,Rockland Street,141.355,2,10.7,,,,,,,,,8991375,
65635559,65838198,0,False,residential,Rockland Street,464.997,2,10.7,,,,,,,,,"[8989507, 8991375]",
65635812,65699596,0,False,residential,Webster Street,93.217,2,12.2,,,,,,,,,8989133,
65635812,65651104,0,False,secondary,Dartmouth Street,84.996,2,16.8,,,,,,,,,8990535,
65635812,65606910,0,False,secondary,Dartmouth Street,59.687,2,16.8,,,,,,,,,8990535,
65636878,65762974,0,False,residential,Rapoza Street,25.173,2,12.2,,,,,,,,,8988821,
65636878,65769457,0,False,residential,Mariana Street,49.773,2,12.2,,,,,,,,,8991105,
65636878,65690179,0,False,residential,Mariana Street,70.097,2,12.2,,,,,,,,,8991105,
65636878,65638963,0,False,residential,Rapoza Street,115.143,2,12.2,,,,,,,,,8988821,
65636895,65743229,0,False,residential,Brook Street,140.401,2,12.2,,,,,,,,,8988468,
65636914,65617618,0,False,residential,Winterville Road,47.775,2,12.2,,,,,,,,,8991463,
65638562,65653673,0,False,tertiary,Rockland Street,13.47,2,15.2,,,,,,,,,8988583,
65638562,65739313,0,False,residential,Rockland Terrace,105.581,2,12.2,,,,,,,,,8988989,
65638562,65816442,0,False,tertiary,Rockland Street,77.256,2,15.2,,,,,,,,,8988583,
65638963,65703299,0,False,residential,Saint John Street,49.728,2,15.2,,,,,,,,,8991058,
65638963,65636878,0,False,residential,Rapoza Street,115.143,2,12.2,,,,,,,,,8988821,
65638963,65704215,0,False,residential,Saint John Street,166.422,2,15.2,,,,,,,,,8991058,
65639118,65662985,0,False,residential,Prospect Street,66.597,2,12.2,,,,,,,,,8988805,
65639118,65769102,0,False,residential,Prospect Street,70.656,2,12.2,,,,,,,,,8988805,
65639118,65773783,0,False,residential,Pearl Street,149.317,2,12.2,,,,,,,,,8991406,
65639752,65819130,0,False,residential,Flagship Drive,114.359,2,12.2,,,,,,,,,8991017,
65639752,65838777,0,False,residential,,250.177,,,,,,,,,,,8989362,
65639752,65722856,0,False,residential,Flagship Drive,141.999,2,12.2,,,,,,,,,8991017,
65641551,65723032,0,False,residential,Arch Street,261.589,2,12.2,,,,,,,,,8988286,
65641551,65772721,0,False,residential,Howland Street,63.922,2,15.2,,,,,,,,,8988445,
65641551,65762949,0,False,residential,Howland Street,79.65,2,15.2,,,,,,,,,8988445,
65641772,65785417,0,False,tertiary,Rockland Street,172.416,2,12.2,,,,,,,,,8988788,
65641772,65701770,0,False,tertiary,Rockland Street,80.303,2,12.2,,,,,,,,,8988788,
65641772,65735827,0,False,residential,Prospect Street,117.561,2,12.2,,,,,,,,,8988805,
65642028,65754618,0,False,secondary,Russells Mills Road,55.464,2,15.2,,30 mph,,,,,,,8988245,
65642028,65743229,0,False,secondary,Russells Mills Road,68.652,2,15.2,,30 mph,,,,,,,8988245,
65642028,65699596,0,False,residential,Webster Street,194.512,2,12.2,,,,,,,,,8989133,
65642028,65606422,0,False,residential,Cherry Street,119.63,2,9.1,,,,,,,,,8990596,
65642341,65655523,0,False,residential,Howland Street,14.759,2,15.2,,,,,,,,,8988445,
65642341,65603143,0,False,secondary,Dartmouth Street,53.92,2,16.8,,,,,,,,,8990535,
65642341,65731086,0,False,secondary,Dartmouth Street,237.799,2,16.8,,,,,,,,,8990535,
65642500,65701990,0,False,residential,Hemlock Street,63.538,2,15.2,,,,,,,,,8990714,
65642500,65734594,0,False,residential,Bliss Street,26.485,2,15.2,,,,,,,,,8990870,
65642500,65854260,0,False,residential,Bliss Street,47.867,2,15.2,,,,,,,,,8990870,
65642510,65606910,0,False,secondary,Dartmouth Street,73.114,2,16.8,,,,,,,,,8990535,
65642510,65820257,0,False,residential,Edgeworth Street,262.913,2,,,,,,,,,,8988219,
65642510,65723032,0,False,secondary,Dartmouth Street,64.494,2,16.8,,,,,,,,,8990535,
65642510,65672464,0,False,residential,Edgeworth Street,200.353,2,12.2,,,,,,,,,8990865,
65642566,65609548,0,False,secondary,Dartmouth Street,80.58,2,16.8,,,,,,,,,8990535,
65642566,65732856,0,False,secondary,Dartmouth Street,81.181,2,16.8,,,,,,,,,8990535,
65642566,65737487,0,False,residential,Rogers Street,118.651,2,15.2,,,,,,,,,8989082,
65642566,65617373,0,False,residential,Rogers Street,143.034,2,15.2,,,,,,,,,8989082,
65644547,65644547,0,False,residential,Admiral Point Drive,76.071,2,15.2,,,,,,,,,8991255,
65644547,65644547,1,False,residential,Admiral Point Drive,76.071,2,15.2,,,,,,,,,8991255,
65644547,65704031,0,False,residential,Admiral Point Drive,114.218,2,15.2,,,,,,,,,8991258,
65645223,65735893,0,False,residential,Arnold Street,187.352,2,12.2,,,,,,,,,8988147,
65645330,65617945,0,False,residential,,42.709,,,,,,,,,,,8989617,
65645330,65818935,0,False,residential,Schooner Drive,64.366,2,15.2,,,,,,,,,8990620,
65645330,65818935,1,False,residential,Schooner Drive,13.061,2,15.2,,,,,,,,,8990620,
65647924,65806842,0,False,residential,West Wordell Street,35.136,1,12.2,,,,,,,,,8988871,
65648015,65634794,0,False,residential,,56.848,,,,,,,,,,,8989624,
65648392,65701990,0,False,residential,Hemlock Street,63.713,2,15.2,,,,,,,,,8990714,
65648392,66948747,0,False,residential,Hemlock Street,63.741,2,"['12.2', '15.2']",,,,,,,,,"[8990714, 9082125]",
65648392,65716883,0,False,residential,Norwell Street,218.404,2,15.2,,,,,,,,,8990724,
65649337,65853954,0,False,residential,Matthew Street,68.185,2,13.7,,,,,,,,,8991353,
65649337,65780960,0,False,residential,Anawan Street,135.44,2,13.7,,,,,,,,,8988551,
65649471,65789202,0,False,residential,Sol-e-mar Road,73.722,2,12.2,,,,,,,,,8990887,
65649471,65842549,0,False,residential,Sol-e-mar Road,175.506,2,12.2,,,,,,,,,8990887,
65649471,65686334,0,False,residential,Seabreeze Drive,48.511,2,,,,,,,,,,8991142,
65651104,65735893,0,False,residential,Coolidge Street,247.715,2,12.2,,,,,,,,,8988968,
65651104,65750226,0,False,secondary,Dartmouth Street,94.229,2,16.8,,,,,,,,,8990535,
65651104,65635812,0,False,secondary,Dartmouth Street,84.996,2,16.8,,,,,,,,,8990535,
65651212,65716883,0,False,secondary,Dartmouth Street,63.486,2,16.8,,,,,,,,,295175216,
65651212,65654072,0,False,secondary,Dartmouth Street,57.316,2,16.8,,,,,,,,,295175216,
65651212,65701990,0,False,residential,Richard Street,217.414,2,15.2,,,,,,,,,8990553,
65652608,65755858,0,False,residential,,39.37,,,,,,,,,,,8989621,
65652608,65704031,0,False,residential,Schooner Drive,59.498,2,15.2,,,,,,,,,8990620,
65652608,65818935,0,False,residential,Schooner Drive,138.308,2,15.2,,,,,,,,,8990620,
65653217,65623005,0,False,residential,Willis Street,215.617,2,12.2,,,,,,,,,8989079,
65653673,65638562,0,False,tertiary,Rockland Street,13.47,2,15.2,,,,,,,,,8988583,
65653673,65830134,0,False,tertiary,Rockland Street,88.91,2,15.2,,,,,,,,,8988583,
65654072,65844003,0,False,residential,West Bliss Street,25.568,2,15.2,,,,,,,,,8988608,
65654072,65651212,0,False,secondary,Dartmouth Street,57.316,2,16.8,,,,,,,,,295175216,
65654072,65609913,0,False,secondary,Dartmouth Street,78.593,2,16.8,,,,,,,,,295175216,
65654072,65854260,0,False,residential,Bliss Street,169.319,2,15.2,,,,,,,,,8990870,
65655140,65820338,0,False,residential,Stoneledge Road,139.087,2,12.2,,,,,,,,,8990779,
65655523,65780842,0,False,residential,Howland Street,61.305,2,15.2,,,,,,,,,8988445,
65655523,65642341,0,False,residential,Howland Street,14.759,2,15.2,,,,,,,,,8988445,
65655523,65708312,0,False,residential,Ashland Street,121.797,2,12.2,,,,,,,,,8990719,
65656117,65686849,0,False,residential,Rogers Street,81.44,2,15.2,,,,,,,,,8989082,
65656117,65795466,0,False,residential,Puritan Street,243.711,2,15.2,,,,,,,,,8988273,
65656117,65671694,0,False,residential,Rogers Street,66.246,2,15.2,,,,,,,,,8989082,
65656833,65725497,0,False,residential,Ash Street,42.027,2,12.2,,,,,,,,,8988395,
65658117,65615496,0,False,tertiary,Rockland Street,73.629,2,10.7,,,,,,,,,8990744,
65658117,65719686,0,False,residential,Rockland Street,32.843,2,10.7,,,,,,,,,8991375,
65661108,65680153,0,False,residential,Milton Street,75.15,2,12.2,,,,,,,,,8990582,
65661108,65791863,0,False,residential,Holland Street,150.928,2,15.2,,,,,,,,,8988282,
65661108,65755287,0,False,residential,Holland Street,137.8,2,15.2,,,,,,,,,8988282,
65661108,65779915,0,False,residential,Milton Street,109.619,2,12.2,,,,,,,,,8990582,
65661439,65785417,0,False,tertiary,Rockland Street,109.681,2,12.2,,,,,,,,,8988788,
65661439,65838495,0,False,tertiary,Rockland Street,71.205,2,10.7,,,,,,,,,8990744,
65661439,65763383,0,False,residential,William Street,428.079,2,12.2,,,,,,,,,8990816,
65661620,65772721,0,False,residential,Howland Street,73.757,2,15.2,,,,,,,,,8988445,
65661620,65843383,0,False,residential,Warren Street,83.581,2,10.7,,,,,,,,,8991036,
65661620,65787531,0,False,residential,Delmont Street,138.572,2,12.2,,,,,,,,,8988380,
65661620,65610331,0,False,residential,Howland Street,84.365,2,15.2,,,,,,,,,8988445,
65661898,65720687,0,False,secondary,Cove Road,27.583,2,13.7,,,,,,,,,8991479,
65661898,65786010,0,False,secondary,Cove Road,31.133,2,13.7,,,,,,,,,8991479,
65661898,65671694,0,False,residential,Pilgrim Avenue,241.327,2,15.2,,,,,,,,,8991343,
65662985,65639118,0,False,residential,Prospect Street,66.597,2,12.2,,,,,,,,,8988805,
65662985,65833385,0,False,residential,Prospect Street,71.299,2,12.2,,,,,,,,,8988805,
65662985,65664435,0,False,residential,Merrimac Street,166.04,2,12.2,,,,,,,,,8988930,
65663186,65844870,0,False,residential,Sunset Lane,312.606,2,12.2,,,,,,,,,8988515,
65663186,65615496,0,False,residential,Sunset Lane,166.94,2,12.2,,,,,,,,,8988515,
65663186,65739699,0,False,residential,"['Arbor Way', 'Swift Road']",332.273,2,9.1,,,,,,,,,"[8990643, 8991118]",
65663523,65675565,0,False,residential,Mccabe Street,96.641,2,15.2,,,,,,,,,8988973,
65664435,65708333,0,False,residential,Merrimac Street,370.992,2,12.2,,,,,,,,,"[8988930, 8990388]",
65664435,65662985,0,False,residential,Merrimac Street,166.04,2,12.2,,,,,,,,,8988930,
65664435,65703626,0,False,residential,,66.681,,,,,,,,,,,8990017,
65667231,65667231,0,False,residential,Cutter Lane,78.086,2,15.2,,,,,,,,,8991224,
65667231,65667231,1,False,residential,Cutter Lane,78.086,2,15.2,,,,,,,,,8991224,
65667231,65677334,0,False,residential,Cutter Lane,50.804,2,15.2,,,,,,,,,8991224,
65667338,65854181,0,False,residential,Rogers Street,174.857,2,15.2,,,,,,,,,8989082,
65667587,65610331,0,False,residential,Davis Street,256.072,2,12.2,,,,,,,,,8991245,
65668038,65680164,0,False,residential,Eleventh Street,70.714,2,10.7,,,,,,,,,8988748,
65668038,65779915,0,False,residential,Milton Street,78.913,2,12.2,,,,,,,,,8990582,
65668038,65828659,0,False,residential,Milton Street,67.943,2,12.2,,,,,,,,,8990582,
65668912,65762949,0,False,residential,Howland Street,63.459,2,15.2,,,,,,,,,8988445,
65668912,65624098,0,False,residential,Howland Street,66.229,2,15.2,,,,,,,,,8988445,
65668912,65803694,0,False,residential,Palmer Street,203.408,2,13.7,,,,,,,,,8988844,
65668912,65807452,0,False,residential,Palmer Street,144.819,2,13.7,,,,,,,,,8988844,
65671483,65825216,0,False,tertiary,Rockland Street,94.933,2,15.2,,,,,,,,,8988583,
65671483,65617265,0,False,tertiary,Rockland Street,234.293,2,15.2,,,,,,,,,8988583,
65671694,65792200,0,False,residential,Rogers Street,64.034,2,15.2,,,,,,,,,8989082,
65671694,65774608,0,False,residential,Walsh Street,135.947,2,10.7,,,,,,,,,8990926,
65671694,65656117,0,False,residential,Rogers Street,66.246,2,15.2,,,,,,,,,8989082,
65671694,65661898,0,False,residential,Pilgrim Avenue,241.327,2,15.2,,,,,,,,,8991343,
65671848,65693513,0,False,secondary,Cove Road,67.225,2,15.2,,25 mph,,,,,,,9085571,
65671848,65743897,0,False,secondary,Cove Road,17.072,2,13.7,,,,,,,,,8991479,
65672464,65787531,0,False,residential,Greendale Street,66.537,2,12.2,,,,,,,,,8988318,
65672464,65772721,0,False,residential,Edgeworth Street,83.405,2,12.2,,,,,,,,,8990865,
65672464,65642510,0,False,residential,Edgeworth Street,200.353,2,12.2,,,,,,,,,8990865,
65675140,65619118,0,False,tertiary,Sharp Street,64.334,2,12.2,,,,,,,,,8988834,
65675140,65752192,0,False,residential,Milton Street,65.52,2,12.2,,,,,,,,,8990582,
65675140,65679654,0,False,tertiary,Sharp Street,125.82,2,12.2,,,,,,,,,8988834,
65675565,65752192,0,False,residential,Milton Street,70.021,2,12.2,,,,,,,,,8990582,
65675565,65680153,0,False,residential,Milton Street,76.454,2,12.2,,,,,,,,,8990582,
65675565,65773365,0,False,residential,Mccabe Street,152.991,2,15.2,,,,,,,,,8988973,
65675565,65663523,0,False,residential,Mccabe Street,96.641,2,15.2,,,,,,,,,8988973,
65676783,65754618,0,False,residential,Page Street,139.112,2,12.2,,,,,,,,,8989039,
65677334,65629012,0,False,residential,Schooner Drive,152.012,2,15.2,,,,,,,,,8990620,
65677334,65704031,0,False,residential,Schooner Drive,113.917,2,15.2,,,,,,,,,8990620,
65677334,65667231,0,False,residential,Cutter Lane,50.804,2,15.2,,,,,,,,,8991224,
65677671,65695418,0,False,secondary,Russells Mills Road,47.631,2,15.2,,30 mph,,,,,,,8988245,
65677671,65781290,0,False,secondary,Russells Mills Road,151.505,2,15.2,,30 mph,,,,,,,8988245,
65677671,65820108,0,False,residential,Windjammer Drive,137.825,2,15.2,,,,,,,,,8991337,
65678172,65715168,0,False,residential,Hartford Street,101.327,2,12.2,,,,,,,,,8991481,
65678172,65701770,0,False,tertiary,Rockland Street,40.01,2,12.2,,,,,,,,,8988788,
65678172,65711455,0,False,tertiary,Rockland Street,172.959,2,12.2,,,,,,,,,8988788,
65678598,65633702,0,False,secondary,Dartmouth Street,15.775,2,16.8,,,,,,,,,8990535,
65678598,65711455,0,False,secondary,Dartmouth Street,9.283,2,16.8,,,,,,,,,8990535,
65678598,65690142,0,False,tertiary,Rockland Street,15.985,,15.2,,,,,,,,,8990957,
65679036,65617989,0,False,residential,Lincoln Street,54.931,2,15.2,,,,,,,,,8991034,
65679389,65694247,0,False,tertiary,Rockland Street,61.61,2,15.2,,,,,,,,,8988583,
65679389,65852450,0,False,tertiary,Rockland Street,36.67,2,15.2,,,,,,,,,8988583,
65679509,65781290,0,False,secondary,Russells Mills Road,80.779,2,15.2,,30 mph,,,,,,,8988245,
65679509,65781290,1,False,residential,Viera Court,251.159,2,12.2,,,,,,,,,8991371,
65679509,65694247,0,False,secondary,Russells Mills Road,133.93,2,15.2,,30 mph,,,,,,,8988245,
65679654,65700040,0,False,residential,,91.809,,,,,,,,,,,8990325,
65679654,65675140,0,False,tertiary,Sharp Street,125.82,2,12.2,,,,,,,,,8988834,
65679893,65736600,0,False,residential,Sherman Street,53.164,2,13.7,,,,,,,,,8988402,
65680153,65675565,0,False,residential,Milton Street,76.454,2,12.2,,,,,,,,,8990582,
65680153,65661108,0,False,residential,Milton Street,75.15,2,12.2,,,,,,,,,8990582,
65680153,65733376,0,False,residential,Wordell Street,64.347,2,15.2,,,,,,,,,8990840,
65680153,65608743,0,False,residential,Wordell Street,152.992,2,15.2,,,,,,,,,8988658,
65680164,65744294,0,False,residential,Sherman Street,48.296,2,13.7,,,,,,,,,8988402,
65680164,65668038,0,False,residential,Eleventh Street,70.714,2,10.7,,,,,,,,,8988748,
65680164,65736600,0,False,residential,Sherman Street,66.738,2,13.7,,,,,,,,,8988402,
