osmid,x,y,ref,highway
42815968,-73.897917,40.748494,,
42815972,-73.897632,40.748409,,
42815975,-73.8967386,40.748414,,traffic_signals
42821282,-73.89811,40.746144,,
42821287,-73.8977897,40.7444917,,
42821295,-73.897536,40.743122,,
42821328,-73.897295,40.743064,,
42826636,-73.89813,40.743258,,
42834180,-73.899074,40.743487,,traffic_signals
42846773,-73.895421,40.746428,,
42846776,-73.895094,40.744671,,
42870297,-73.897224,40.746238,,
42870299,-73.896325,40.746335,,
42876582,-73.898616,40.746937,,
42876584,-73.896456,40.747,,
42885379,-73.896577,40.747623,,
42885386,-73.895985,40.744557,,
42895165,-73.896874,40.744461,,
42895300,-73.896903,40.744576,,
42896944,-73.900029,40.743762,,traffic_signals
42904528,-73.898336,40.747561,,
42904530,-73.897483,40.74759,,
276233402,-73.8989388,40.7462116,,
276233404,-73.8985119,40.7461018,,
276233422,-73.8990117,40.7460479,,
276297514,-73.8965805,40.742906,,
597428911,-73.8962265,40.7484818,,
597428969,-73.8959058,40.7476541,,
1934649994,-73.8964686,40.7484538,,
1934649997,-73.8967915,40.7486798,,
