u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65441994,65481858,0,False,residential,,15.229,,,,,,,,,,,8943148,
65441994,65490333,0,True,unclassified,Forbes Boulevard,83.637,3,27.4,,,,,,,,,8943916,
65443147,65498089,0,False,residential,,10.908,,,,,,,,,,,8943128,
65443147,65483533,0,True,unclassified,Forbes Boulevard,102.571,"['3', '2']","['24.4', '27.4']",,,,,,,,,"[8943921, 8943993]",
65444070,65517190,0,True,unclassified,Cabot Boulevard,9.598,,,,,,,,,,,8943276,
65444070,65503768,0,True,unclassified,Cabot Boulevard,69.956,,,,,,,,,,,252151879,
65444245,65500626,0,False,residential,Robinson Court,12.975,,15.2,,,,,,,,,8944145,
65444245,65512999,0,False,residential,Pine Street,13.49,2,12.2,,,,,,,,,8942690,
65444245,65464607,0,False,residential,Pine Street,456.172,2,12.2,,,,,,,,,8942690,
65444622,65494326,0,False,residential,,155.071,,,,,,,,,,,8943296,
65444676,65497336,0,True,motorway_link,,1411.445,2,,,,,,yes,,,,"[149305216, 149305219, 91991399]",MA 140
65444676,1623026590,0,True,motorway_link,,590.452,,,,,,,,,,,149305213,
65444793,65482201,0,False,tertiary,West Street,101.869,2,12.2,,30 mph,,,,,,,8942862,
65444793,65473749,0,False,tertiary,West Street,52.656,2,12.2,,30 mph,,,,,,,8942862,
65444793,65509474,0,False,tertiary,Plain Street,265.979,2,12.2,,,,,,,,,8943448,
65444806,65459906,0,False,residential,,121.341,,,,,,,,,,,8943170,
65445185,65468262,0,False,residential,Gale Lane,93.27,2,13.7,,,,,,,,,8942916,
65445185,65492297,0,False,residential,Janet Lane,104.262,2,13.7,,,,,,,,,8943788,
65445185,65477463,0,False,residential,Janet Lane,94.101,2,13.7,,,,,,,,,8943788,
65445278,65451358,0,False,secondary,School Street,21.46,2,15.2,,,,,,,,,582963776,
65445278,65465210,0,False,secondary,School Street,426.914,2,15.2,,,,,,,,,582963776,
65445370,65477119,0,False,residential,Elm Terrace,30.416,2,12.2,,,,,,,,,8943054,
65445370,65454233,0,False,tertiary,Elm Street,110.79,2,18.3,,,,,,,,,8943412,
65445370,65501735,0,False,tertiary,Elm Street,93.178,2,18.3,,,,,,,,,8943412,
65445699,65472795,0,False,residential,Kybren Circle,186.704,,,,,,,,,,,8943354,
65445699,65459738,0,False,residential,Oak Street,212.893,2,12.2,,,,,,,,,8943854,
65445699,65494326,0,False,residential,Oak Street,145.883,2,12.2,,,,,,,,,8943854,
65445749,65511925,0,False,residential,Windermere Drive,135.26,2,15.2,,,,,,,,,8942584,
65446275,65467758,0,False,tertiary,School Street,51.841,2,15.2,,,,,,,,,8942869,
65446275,65452885,0,False,tertiary,School Street,296.959,2,15.2,,,,,yes,,,,"[34854764, 8942869, 34854765]",
65446275,65500463,0,False,residential,,124.664,,,,,,,,,,,8943221,
65446668,65494478,0,False,residential,Suffolk Road,11.858,2,18.3,,,,,,,,,8943630,
65446668,65455358,0,True,unclassified,Forbes Boulevard,97.902,1,24.4,,,,,,,,,8943499,
65446668,65473621,0,False,residential,Suffolk Road,258.511,2,18.3,,,,,,,,,8943630,
65446848,65454574,0,False,residential,Pheasant Hollow Drive,181.452,2,15.2,,,,,,,,,8943547,
65446848,158851983,0,False,residential,Otis Street,202.298,2,12.2,,,,,,,,,362034004,
65446848,65483289,0,False,residential,Otis Street,598.083,2,12.2,,,,,,,,,362034004,
65446955,65446955,0,False,residential,Martha's Way,116.128,2,15.2,,,,,,,,,8942678,
65446955,65446955,1,False,residential,Martha's Way,116.128,2,15.2,,,,,,,,,8942678,
65446955,65457585,0,False,residential,Martha's Way,193.09,2,15.2,,,,,,,,,8942678,
65447013,65462144,0,False,tertiary,West Street,171.909,2,12.2,,30 mph,,,,,,,8942862,
65447013,65497291,0,False,tertiary,West Street,162.48,2,12.2,,30 mph,,,,,,,8942862,
65447013,65455129,0,False,residential,Maverick Drive,242.903,2,13.4,,,,,,,,,8943834,
65447496,65464954,0,False,secondary,Chauncy Street,13.825,2,15.2,,30 mph,,,,,,,8942840,MA 106
65447496,65519460,0,False,secondary,Chauncy Street,73.669,2,15.2,,30 mph,,,,,,,8942840,MA 106
65447496,65483123,0,True,unclassified,Forbes Boulevard,79.93,3,27.4,,,,,,,,,8943921,
65448355,158851983,0,False,residential,Balcom Street,294.163,2,12.2,,,,,,,,,8943871,
65448355,65468719,0,False,residential,Balcom Street,236.703,2,12.2,,,,,,,,,8943871,
65448355,65478872,0,False,residential,,182.199,,,,,,,,,,,8943162,
65448980,65513289,0,False,residential,Surrey Drive,483.763,2,13.1,,,,,,,,,8943018,
65448980,65513289,1,False,residential,Lantern Lane,95.57,2,13.4,,,,,,,,,8944148,
65448980,65481942,0,False,residential,Lantern Lane,109.491,2,13.4,,,,,,,,,8944148,
65449318,65505794,0,False,residential,,32.71,,,,,,,,,,,8943168,
65449914,65471810,0,True,unclassified,Cabot Boulevard,44.428,2,30.5,,,,,,,,,8943621,
65449914,65521893,0,True,unclassified,Forbes Boulevard,42.651,3,27.4,,,,,,,,,8943921,
65450288,65501168,0,False,residential,Brookside Road,38.615,2,15.2,,,,,,,,,8942982,
65450288,65492297,0,False,residential,Brookside Road,198.772,2,15.2,,,,,,,,,8942982,
65450288,65468262,0,False,residential,"['Gale Lane', 'Carol Lane']",201.894,2,"['13.7', '13.4']",,,,,,,,,"[8942916, 8943781]",
65450475,65471810,0,False,residential,Oxford Road,226.322,2,7.3,,,,,,,,,8943702,
65450725,65467758,0,False,tertiary,School Street,550.925,2,15.2,,,,,,,,,8942869,
65450725,65511615,0,False,tertiary,School Street,238.644,2,15.2,,,,,,,,,8942869,
65450725,65517240,0,False,residential,Old Elm Street,522.285,2,15.2,,,,,,,,,8943738,
65450853,65468262,0,False,residential,Patricia Road,120.421,2,13.7,,,,,,,,,8943385,
65451358,3590376053,0,False,residential,Day Avenue,216.88,2,12.2,,,,,,,,,8943526,
65451358,65454998,0,False,secondary,School Street,100.446,2,15.2,,,,,,,,,582963776,
65451358,65445278,0,False,secondary,School Street,21.46,2,15.2,,,,,,,,,582963776,
65451834,65507527,0,True,trunk,,420.579,2,61.0,,,,,yes,,,,"[34854756, 34854757, 91991391]",MA 140
65452660,65481942,0,False,residential,Coach Road,171.443,2,13.1,,,,,,,,,8943026,
65452660,65517777,0,False,residential,Coach Road,250.482,2,13.1,,,,,,,,,8943026,
65452660,65475544,0,False,residential,Village Lane,123.074,2,13.4,,,,,,,,,8943475,
65452885,65488518,0,False,residential,Old School Street West,136.006,2,8.5,,,,,,,,,8943774,
65452885,65504990,0,False,residential,Sean Drive,203.124,2,15.2,,,,,,,,,8944081,
65452885,5574019153,0,False,tertiary,School Street,422.561,2,15.2,,,,,,,,,34854765,
65452885,65446275,0,False,tertiary,School Street,296.959,2,15.2,,,,,yes,,,,"[8942869, 34854764, 34854765]",
65453043,5474862395,0,False,residential,,339.22,,,,,,,,,,,8943269,
65453043,5474862395,1,False,residential,,149.675,,,,,,,,,,,569230670,
65453043,65511682,0,False,residential,,33.834,,,,,,,,,,,8943269,
65453962,65503768,0,False,residential,Hampshire Road,380.734,2,30.5,,,,,,,,,8943567,
65453962,65519134,0,False,tertiary,West Street,548.918,,,,,,,,,,,149297843,
65453962,65511682,0,False,tertiary,West Street,473.244,,,,,,,yes,,,,"[149297841, 149297843, 149297847]",
65454053,65454053,0,False,residential,Knight Way,63.908,2,15.2,,,,,,,,,8943818,
65454053,65454053,1,False,residential,Knight Way,63.908,2,15.2,,,,,,,,,8943818,
65454053,65465504,0,False,residential,Knight Way,164.401,2,15.2,,,,,,,,,8943818,
65454088,65499124,0,False,residential,,11.862,,,,,,,,,,,8943319,
65454088,65480106,0,True,residential,Forbes Boulevard,294.544,,,,,,,,,,,8943733,
65454233,65492297,0,False,residential,Brookside Road,74.805,2,15.2,,,,,,,,,8942982,
65454233,65510230,0,False,tertiary,Elm Street,167.245,2,18.3,,,,,,,,,8943412,
65454233,65445370,0,False,tertiary,Elm Street,110.79,2,18.3,,,,,,,,,8943412,
65454574,65454574,0,False,residential,Pheasant Hollow Drive,85.953,2,15.2,,,,,,,,,8943547,
65454574,65454574,1,False,residential,Pheasant Hollow Drive,85.953,2,15.2,,,,,,,,,8943547,
65454574,65446848,0,False,residential,Pheasant Hollow Drive,181.452,2,15.2,,,,,,,,,8943547,
65454998,65521429,0,False,residential,"['Carpenter Avenue', 'Bliss Avenue']",201.958,2,12.2,,,,,,,,,"[8943939, 8943883]",
65454998,65479519,0,False,secondary,School Street,69.201,2,15.2,,,,,,,,,582963776,
65454998,65451358,0,False,secondary,School Street,100.446,2,15.2,,,,,,,,,582963776,
65455043,65507084,0,False,residential,Windsor Place,80.022,2,15.2,,,,,,,,,8942713,
65455043,65488819,0,False,residential,York Road,701.824,2,15.2,,,,,,,,,8943972,
65455043,65471039,0,False,residential,York Road,161.604,2,15.2,,,,,,,,,8943972,
65455079,65514946,0,True,residential,Norfolk Street,70.927,,18.3,,,,,,,,,396756233,
65455129,65496796,0,False,residential,Maverick Drive,187.887,2,13.4,,,,,,,,,8943834,
65455129,65447013,0,False,residential,Maverick Drive,242.903,2,13.4,,,,,,,,,8943834,
65455129,65518435,0,False,residential,Pinto Way,161.778,2,13.4,,,,,,,,,8943950,
65455248,65507750,0,False,residential,Middlesex Road,209.429,2,12.2,,,,,,,,,8943994,
65455267,65455267,0,False,residential,Riverwood Drive,316.257,2,15.2,,,,,,,,,8943987,
65455267,65455267,1,False,residential,Riverwood Drive,316.257,2,15.2,,,,,,,,,8943987,
65455267,65500679,0,False,residential,Riverwood Drive,198.985,2,15.2,,,,,,,,,8943987,
65455277,65521893,0,False,residential,Forbes Boulevard,23.357,2,27.4,,,,,,,,,8942866,
65455277,65481193,0,True,unclassified,Forbes Boulevard,35.783,2,27.4,,,,,,,,,8942865,
65455358,65514321,0,False,residential,,12.191,,,,,,,,,,,8943122,
65455358,65466810,0,True,unclassified,Forbes Boulevard,31.663,1,24.4,,,,,,,,,8943499,
65455825,65521893,0,True,unclassified,Cabot Boulevard,53.268,2,30.5,,,,,,,,,8943623,
65455825,65475281,0,True,residential,Forbes Boulevard,68.04,3,27.4,,,,,,,,,8943924,
65456063,65514946,0,False,residential,Norfolk Street,326.251,2,18.3,,,,,,,,,8943874,
65456063,65492799,0,False,residential,Norfolk Street,495.064,2,18.3,,,,,,,,,8943874,
65456063,65507750,0,False,residential,Hampden Road,254.331,2,12.2,,,,,,,,,8944234,
65456866,65482214,0,False,residential,,11.983,,,,,,,,,,,8943119,
65456866,65494450,0,True,unclassified,Forbes Boulevard,132.477,2,24.4,,,,,,,,,8943993,
65456909,65478207,0,True,motorway,,378.622,3,122.0,,65 mph,,,,,,,34854762,I 495
65457568,65481639,0,True,motorway,,1714.729,3,122.0;91.5,,65 mph,,,,,,,8943606,I 95
65457585,65446955,0,False,residential,Martha's Way,193.09,2,15.2,,,,,,,,,8942678,
65457585,65477292,0,False,residential,Balcom Street,441.908,2,12.2,,,,,,,,,8943871,
65457585,65517941,0,False,residential,Balcom Street,276.877,2,12.2,,,,,,,,,8943871,
65458446,65502265,0,False,residential,,14.033,,,,,,,,,,,8943284,
65458446,65461192,0,True,unclassified,Cabot Boulevard,87.555,2,30.5,,,,,,,,,8943621,
65458626,65486702,0,False,residential,,288.467,,,,,,,,,,,8943366,
65458626,65459906,0,False,tertiary,Plain Street,120.574,2,12.2,,,,,,,,,8943448,
65458626,65509275,0,False,tertiary,Plain Street,242.241,2,12.2,,,,,yes,,,,"[8943448, 425406237, 425406238]",
65458734,65519345,0,True,trunk_link,,76.765,,18.3,,,,,,,,,8942882,
65458734,1966853832,0,True,trunk_link,,51.186,2,18.3,,,,,,,,,396756232,
65459247,65476323,0,False,residential,,121.373,,,,,,,,,,,8943163,
65459607,65444676,0,True,motorway,,702.831,2,61.0,,,,,,,,,91991395,MA 140
65459711,65481858,0,True,unclassified,Forbes Boulevard,83.835,3,27.4,,,,,,,,,8943921,
65459711,65490333,0,False,residential,Berkshire Road,14.611,2,12.2,,,,,,,,,8944132,
65459711,65505733,0,False,residential,Berkshire Road,180.884,2,12.2,,,,,,,,,8944132,
65459738,5067290907,0,False,tertiary,Elm Street,171.31,2,18.3,,,,,,,,,8943412,
65459738,65465785,0,False,tertiary,Elm Street,218.334,2,18.3,,,,,,,,,8943412,
65459738,65445699,0,False,residential,Oak Street,212.893,2,12.2,,,,,,,,,8943854,
65459815,65459815,0,False,residential,Douglas Drive,382.979,2,15.2,,,,,,,,,8943909,
65459815,65459815,1,False,residential,Douglas Drive,382.979,2,15.2,,,,,,,,,8943909,
65459815,65500442,0,False,residential,Douglas Drive,263.099,2,15.2,,,,,,,,,8943909,
65459891,5260669743,0,False,residential,Williams Street,227.529,2,12.2,,,,,,,,,8942593,
65459891,65515630,0,False,residential,Williams Street,140.419,2,12.2,,,,,,,,,8942593,
65459891,65495981,0,False,residential,King Arthur Way,365.258,2,15.2,,,,,,,,,8943461,
65459906,65505794,0,False,residential,Lakeview Avenue,48.673,2,12.2,,,,,,,,,8942822,
65459906,65444806,0,False,residential,,121.341,,,,,,,,,,,8943170,
65459906,65509474,0,False,tertiary,Plain Street,210.771,2,12.2,,,,,,,,,8943448,
65459906,65458626,0,False,tertiary,Plain Street,120.574,2,12.2,,,,,,,,,8943448,
65460159,65475602,0,False,residential,Saddle Ridge Road,212.289,2,15.2,,,,,,,,,8943816,
65460230,5067290847,0,False,residential,Partridge Lane,205.739,2,15.2,,,,,,,,,519730142,
65460230,65465785,0,False,tertiary,Elm Street,220.143,2,18.3,,,,,,,,,8943412,
65460499,65472756,0,False,residential,,197.714,,,,,,,,,,,8943332,
65461192,65471206,0,False,residential,,13.323,,,,,,,,,,,8943282,
65461192,65472182,0,True,unclassified,Cabot Boulevard,113.233,2,30.5,,,,,,,,,8943621,
65461961,65509526,0,True,unclassified,Forbes Boulevard,46.368,2,27.4,,,,,,,,,8942865,
65461961,65520275,0,False,residential,,12.94,,,,,,,,,,,8943129,
65462081,65455079,0,True,trunk_link,,83.61,,18.3,,,,,,,,,8942880,
65462081,1966853832,0,True,trunk,,57.953,2,61.0,,,,,,,,,185998167,MA 140
65462144,65447013,0,False,tertiary,West Street,171.909,2,12.2,,30 mph,,,,,,,8942862,
65462144,65498699,0,False,tertiary,West Street,133.555,2,12.2,,30 mph,,,,,,,8942862,
65462144,65508442,0,False,residential,Westview Drive,177.938,2,15.2,,,,,,,,,8943903,
65462344,65495039,0,False,residential,Old Elm Street,68.442,,15.2,,,,,,,,,8942902,
65462344,65507890,0,False,residential,Old Elm Street,29.745,2,15.2,,,,,,,,,8943738,
65462344,65517240,0,False,residential,Old Elm Street,447.511,2,15.2,,,,,,,,,8943738,
65462372,65471850,0,False,residential,,12.468,,,,,,,,,,,8943126,
65462372,65484902,0,True,unclassified,Forbes Boulevard,59.927,1,24.4,,,,,,,,,8943499,
65463516,65520545,0,True,motorway_link,,1009.332,1,15.2,,,,,,,,,8942615,MA 140
65463516,1623026590,0,True,motorway_link,,1002.467,,,,,,,,,,,149305203,
65464325,65494326,0,False,residential,Oak Street,166.258,2,12.2,,,,,,,,,8943854,
65464325,65467212,0,False,residential,Oak Street,408.951,2,12.2,,,,,,,,,8943854,
