osmid,x,y,ref,highway
65441994,-71.241021,42.029188,,
65443147,-71.242115,42.024813,,
65444070,-71.249657,42.027893,,
65444245,-71.265544,42.012206,,
65444622,-71.237281,41.988712,,
65444676,-71.224419,42.010636,,
65444793,-71.272301,42.002247,,
65444806,-71.276943,42.005137,,
65445185,-71.241804,41.995397,,
65445278,-71.224134,42.021724,,
65445370,-71.243792,41.995261,,
65445699,-71.23867,41.986834,,
65445749,-71.256522,42.003346,,mini_roundabout
65446275,-71.237379,42.009687,,
65446668,-71.24113,42.021993,,
65446848,-71.246702,41.996388,,
65446955,-71.262813,41.99728,,
65447013,-71.270934,42.010762,,
65447496,-71.237836,42.031932,,
65448355,-71.248819,41.998775,,
65448980,-71.238121,41.993402,,
65449318,-71.277706,42.003673,,
65449914,-71.242769,42.02905,,
65450288,-71.240324,41.997041,,
65450475,-71.244135,42.030897,,
65450725,-71.243437,42.006686,,
65450853,-71.240128,41.994798,,
65451358,-71.224089,42.021914,,
65451834,-71.2279652,42.0179807,,
65452660,-71.239877,41.991833,,
65452885,-71.234375,42.011152,,
65453043,-71.2542464,42.0236699,,
65453962,-71.2488194,42.0244704,,
65454053,-71.258765,41.996693,,
65454088,-71.2402478,42.0185331,,
65454233,-71.243303,41.996187,,
65454574,-71.248604,41.997203,,
65454998,-71.223897,42.022806,,
65455043,-71.264072,42.008421,,
65455079,-71.230544,42.021538,,
65455129,-71.273874,42.010764,,
65455248,-71.2352287,42.021052,,turning_circle
65455267,-71.261524,42.017987,,
65455277,-71.243006,42.028662,,
65455358,-71.24139,42.022852,,
65455825,-71.243817,42.028725,,
65456063,-71.232767,42.018708,,
65456866,-71.240898,42.020743,,
65456909,-71.252335,42.024679,13A,motorway_junction
65457568,-71.276039,42.012814,,
65457585,-71.264128,41.998699,,
65458446,-71.24546,42.028575,,
65458626,-71.27875,42.004631,,
65458734,-71.2304111,42.0214483,,
65459247,-71.255093,41.999236,,
65459607,-71.227356,42.016519,,
65459711,-71.240074,42.029484,,
65459738,-71.241145,41.986471,,
65459815,-71.266145,42.016079,,
65459891,-71.25399,42.008598,,
65459906,-71.27746,42.004126,,
65460159,-71.272393,41.994135,,
65460230,-71.242471,41.98267,,
65460499,-71.238524,42.024488,,
65461192,-71.246491,42.028392,,
65461571,-71.2814008,42.0086318,,
65461961,-71.24273,42.027324,,
65462081,-71.2301136,42.0221692,,
65462144,-71.270736,42.009223,,
65462344,-71.246144,42.002871,,
65462372,-71.241556,42.023407,,
65463516,-71.219984,42.004178,12,motorway_junction
65464325,-71.235275,41.987704,,
65464485,-71.245091,42.028639,,
65464607,-71.270796,42.012729,,
65464681,-71.244782,42.016282,,
65464954,-71.23767,42.031916,,
65465021,-71.2647106,42.0188724,,
65465210,-71.226119,42.018201,,
65465504,-71.257871,41.997782,,
65465785,-71.2417,41.984565,,
65466810,-71.241473,42.02313,,
65467191,-71.242213,42.017745,,
65467212,-71.235191,41.984043,,
65467758,-71.237898,42.009425,,
65467841,-71.257157,42.009465,,
65468262,-71.240792,41.995762,,
65468447,-71.281381,42.005899,,
65468719,-71.251526,41.999471,,
65469131,-71.2280617,42.017043,,
65469198,-71.257007,42.012674,,
65469313,-71.2518457,41.9931286,,turning_circle
65469362,-71.241271,42.029147,,
65470303,-71.238775,42.029875,,
65470976,-71.25655,42.011507,,
65471039,-71.263415,42.007129,,
65471206,-71.246463,42.028274,,
65471272,-71.239486,42.025989,,
