u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342961,1016874899,0,False,secondary,Fenway,178.921,4,18.3,,,,,,,,,41787120,
61342961,1004962320,0,True,secondary,Fenway,60.492,2,18.3,,,,,,,,,"[87620209, 485282205]",
61342961,1618241880,0,True,secondary_link,,75.218,1,,,,,,,,,,93120174,
61343390,61371056,0,True,primary,Huntington Avenue,29.825,4,30.2,,,,,,,,,8649129,MA 9
61343390,61343394,0,False,residential,Gainsborough Street,88.379,2,15.2,,25 mph,,,,,,,435323882,
61343394,61343390,0,False,residential,Gainsborough Street,88.379,2,15.2,,25 mph,,,,,,,435323882,
61343394,61485036,0,False,residential,Saint Botolph Street,84.285,2,15.2,,25 mph,,,,,,,89531584,
61343394,61355924,0,False,residential,Gainsborough Street,81.201,2,15.2,,25 mph,,,,,,,435323882,
61343528,61374381,0,False,tertiary,Parker Street,230.11,2,15.9,,,,,,,,,8644213,
61343528,61382562,0,False,secondary,Ruggles Street,61.773,3,,,,,,,,,,"[301420929, 426493700]",
61343528,61352856,0,False,secondary,Ruggles Street,163.547,3,,,,,,,,,,"[426493701, 426493702, 426493703]",
61344019,1016874899,0,True,secondary,Fenway,35.569,2,18.3,,,,,,,,,42823937,
61344019,61357862,0,True,secondary_link,,32.347,,30.5,,,,,,,,,8647537,
61344066,61344019,0,True,secondary,Fenway,91.653,2,18.3,,,,,,,,,42823937,
61344272,61483143,0,False,secondary,Ruggles Street,31.008,3,,,,,,,,,,426489218,
61344302,2296405311,0,True,residential,"['Leon Street', 'Greenleaf Street']",285.666,2,"['11.0', '12.2']",,25 mph,,,,,,,"[8651366, 8648423]",
61344302,3058322109,0,False,residential,Forsyth Street,147.559,2,,,25 mph,,,,,,,301735933,
61344302,61352993,0,False,residential,Forsyth Street,132.028,2,,,25 mph,,,,,,,301735933,
61352856,61374381,0,True,primary,Huntington Avenue,277.032,2,30.2,,,,,,,,,426493699,MA 9
61352856,61343528,0,False,secondary,Ruggles Street,163.547,3,,,,,,,,,,"[426493701, 426493702, 426493703]",
61352993,61343390,0,True,primary,Huntington Avenue,396.705,"['2', '3']",30.2,,,,,,,,,"[102519704, 426489142]",MA 9
61352993,61344302,0,False,residential,Forsyth Street,132.028,2,,,25 mph,,,,,,,301735933,
61355924,61343394,0,False,residential,Gainsborough Street,81.201,2,15.2,,25 mph,,,,,,,435323882,
61357862,1016874899,0,False,secondary,Westland Avenue,32.854,2,30.5,,,,,,,,,426623439,
61371056,1024147112,0,True,primary_link,,139.358,1,,,,,,,,,,301210910,
61374381,61343528,0,False,tertiary,Parker Street,230.11,2,15.9,,,,,,,,,8644213,
61374381,61352993,0,True,primary,Huntington Avenue,177.709,2,30.2,,,,,,,,,102519704,MA 9
61382562,61483143,0,False,secondary,Ruggles Street,154.935,3,,,,,,,,,,"[301420929, 426489217]",
61382562,61343528,0,False,secondary,Ruggles Street,61.773,3,,,,,,,,,,"[301420929, 426493700]",
61483143,2296405311,0,False,residential,Leon Street,73.161,2,11.0,,25 mph,,,,,,,220528471,
61483143,61382562,0,False,secondary,Ruggles Street,154.935,3,,,,,,,,,,"[426489217, 301420929]",
61483143,61344272,0,False,secondary,Ruggles Street,31.008,3,,,,,,,,,,426489218,
61485036,61343394,0,False,residential,Saint Botolph Street,84.285,2,15.2,,25 mph,,,,,,,89531584,
1004962320,1618241880,0,False,secondary,Boylston Street,38.848,4,25.6,,,,,,,,,8649687,
1016874899,61342961,0,False,secondary,Fenway,178.921,4,18.3,,,,,,,,,41787120,
1016874899,61357862,0,False,secondary,Westland Avenue,32.854,2,30.5,,,,,,,,,426623439,
1618241880,1004962320,0,False,secondary,Boylston Street,38.848,4,25.6,,,,,,,,,8649687,
2296405311,61483143,0,False,residential,Leon Street,73.161,2,11.0,,25 mph,,,,,,,220528471,
3058322109,61344302,0,False,residential,Forsyth Street,147.559,2,,,25 mph,,,,,,,301735933,
