osmid,x,y,ref,highway
61342961,-71.0907011,42.3459507,,
61343390,-71.0864587,42.3414317,,traffic_signals
61343394,-71.085662,42.3408979,,
61343528,-71.0936618,42.3369657,,traffic_signals
61344019,-71.0908411,42.3440568,,traffic_signals
61344066,-71.0913432,42.3433267,,
61344272,-71.090996,42.3359269,,
61344302,-71.0900081,42.3384727,,
61352856,-71.0954302,42.3376399,,traffic_signals
61352993,-71.0905654,42.3395863,,traffic_signals
61355924,-71.0849371,42.3404018,,
61357862,-71.0904871,42.3441257,,
61371056,-71.0862142,42.3416299,,
61374381,-71.092478,42.338841,,traffic_signals
61382562,-71.0929939,42.336711,,
61423879,-71.0889292,42.3404465,,traffic_signals
61475304,-71.0925496,42.339533,,
61483143,-71.0913272,42.3360604,,traffic_signals
61485036,-71.0864812,42.3404588,,
1004962320,-71.0908269,42.3464847,,traffic_signals
1016874899,-71.0907186,42.3443636,,traffic_signals
1024147112,-71.0850446,42.3425345,,
1173896967,-71.083793,42.3420076,,
1618241880,-71.0903701,42.3465733,,
2296405311,-71.0911406,42.3366965,,
3058322109,-71.0895521,42.3371948,,
4261060790,-71.0921636,42.339164,,
