osmid,x,y,ref,highway
42466873,-73.9705931,40.5765913,,
42466876,-73.9706251,40.5764204,,
42466879,-73.9707739,40.5757914,,
42481516,-73.9689097,40.5752586,,traffic_signals
42481518,-73.96992,40.575583,,crossing
42481520,-73.9730203,40.5760502,,
42508930,-73.9680423,40.5784597,,traffic_signals
42508933,-73.9685399,40.5763059,,traffic_signals
42509142,-73.9727806,40.5768092,,traffic_signals
42519368,-73.9714874,40.5766878,,
42519775,-73.9697098,40.5764925,,
42519786,-73.969736,40.5763654,,
1167486551,-73.9683082,40.5785016,,
2282434866,-73.9687897,40.5763903,,
2295423345,-73.9677402,40.5797823,,
2295423346,-73.9680686,40.5795506,,
2328478292,-73.9679048,40.5802614,,traffic_signals
2552762860,-73.9688252,40.5762609,,traffic_signals
