u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212773477,212912900,0,False,unclassified,Pond Street,140.742,2,,,,,,,,,,20149785,
212773477,212773482,0,False,unclassified,Park Street,307.588,2,,,,,,,,,,20123721,
212773477,212878020,0,False,unclassified,Pond Street,76.837,2,,,,,,,,,,20149785,
212773482,212878028,0,False,residential,Kirkpatrick Street,70.771,,,,,,,,,,,20150520,
212773482,212912906,0,False,residential,Kirkpatrick Street,144.562,,,,,,,,,,,20150520,
212773482,212773487,0,False,unclassified,Park Street,151.567,2,,,,,,,,,,20123721,
212773482,212773477,0,False,unclassified,Park Street,307.588,2,,,,,,,,,,20123721,
212773487,212773489,0,False,unclassified,Park Street,151.333,2,,,,,,,,,,20123721,
212773487,212912910,0,False,residential,Danforth Street,146.065,,,,,,,,,,,20140787,
212773487,212784762,0,False,residential,Danforth Street,144.621,,,,,,,,,,,20140787,
212773487,212773482,0,False,unclassified,Park Street,151.567,2,,,,,,,,,,20123721,
212773489,212773487,0,False,unclassified,Park Street,151.333,2,,,,,,,,,,20123721,
212773489,212970034,0,False,secondary,Court Street,75.997,2,,,,,,,,,,249488955,NY 298
212773489,212912912,0,False,secondary,Court Street,145.323,2,,,,,,,,,,249488955,NY 298
212776890,212857026,0,False,residential,1st North Street,85.575,,,,,,,,,,,249138840,
212776890,212776895,0,False,residential,Delong Avenue,251.749,,,,,,,,,,,20124015,
212776890,212857021,0,False,residential,1st North Street,128.176,,,,,,,,,,,249138840,
212776895,212776890,0,False,residential,Delong Avenue,251.749,,,,,,,,,,,20124015,
212784755,212784759,0,False,residential,North Alvord Street,295.586,,,,,,,,,,,20124765,
212784755,212878020,0,False,unclassified,Pond Street,75.242,2,,,,,,,,,,20149785,
212784759,212784760,0,False,residential,North Alvord Street,11.72,,,,,,,,,,,20124765,
212784759,212784755,0,False,residential,North Alvord Street,295.586,,,,,,,,,,,20124765,
212784760,212784762,0,False,residential,North Alvord Street,152.084,,,,,,,,,,,20124765,
212784760,212784759,0,False,residential,North Alvord Street,11.72,,,,,,,,,,,20124765,
212784760,212878028,0,False,residential,Kirkpatrick Street,75.843,,,,,,,,,,,20150520,
212784762,212784760,0,False,residential,North Alvord Street,152.084,,,,,,,,,,,20124765,
212784762,212773487,0,False,residential,Danforth Street,144.621,,,,,,,,,,,20140787,
212786489,212871035,0,False,unclassified,Pond Street,81.528,2,,,,,,,,,,20149785,
212786489,212797878,0,False,unclassified,Pond Street,125.339,2,,,,,,,,,,20149785,
212797878,213036790,0,False,unclassified,Pond Street,87.743,2,,,,,,,,,,20149785,
212797878,212786489,0,False,unclassified,Pond Street,125.339,2,,,,,,,,,,20149785,
212803725,212973184,0,False,residential,Danforth Street,121.858,,,,,,,,,,,20140787,
212803725,212803729,0,True,residential,Court Terrace,151.156,,,,,,,,,,,20126366,
212803725,212973193,0,False,residential,Danforth Street,108.176,,,,,,,,,,,20140787,
212803729,213059902,0,False,secondary,Court Street,124.8,2,,,,,,,,,,249488955,NY 298
212803729,213097261,0,False,secondary,Court Street,26.158,2,,,,,,,,,,249488955,NY 298
212809657,212912906,0,False,residential,Carbon Street,85.293,,,,,,,,,,,20136349,
212809657,212809668,0,False,residential,Carlisle Street,146.423,,,,,,,,,,,20126857,
212809657,212912900,0,False,residential,Carbon Street,223.126,,,,,,,,,,,20136349,
212809668,213048832,0,False,residential,Spring Street,83.46,,,,,,,,,,,20146797,
212809668,212809657,0,False,residential,Carlisle Street,146.423,,,,,,,,,,,20126857,
212809668,213048820,0,False,residential,Spring Street,223.408,,,,,,,,,,,20146797,
212857021,212993030,0,False,unclassified,Pond Street,76.724,2,,,,,,,,,,20149785,
212857021,212871035,0,False,unclassified,Pond Street,104.04,2,,,,,,,,,,20149785,
212857021,212776890,0,False,residential,1st North Street,128.176,,,,,,,,,,,249138840,
212857026,212857032,0,False,residential,1st North Street,92.2,,,,,,,,,,,249138840,
212857026,212776890,0,False,residential,1st North Street,85.575,,,,,,,,,,,249138840,
212857026,213019327,0,False,residential,Culbert Street,440.896,,,,,,,,,,,20144214,
212857032,212993039,0,False,residential,Kirkpatrick Street,73.911,,,,,,,,,,,20150520,
212857032,213059898,0,False,residential,Kirkpatrick Street,151.665,,,,,,,,,,,20150520,
212857032,212857039,0,False,residential,1st North Street,151.636,,,,,,,,,,,249138840,
212857032,212857026,0,False,residential,1st North Street,92.2,,,,,,,,,,,249138840,
212857039,212973184,0,False,residential,Danforth Street,150.022,,,,,,,,,,,20140787,
212857039,212973180,0,False,residential,Danforth Street,152.207,,,,,,,,,,,20140787,
212857039,212857042,0,False,residential,1st North Street,152.002,,,,,,,,,,,249138840,
212857039,212857032,0,False,residential,1st North Street,151.636,,,,,,,,,,,249138840,
212857042,212857039,0,False,residential,1st North Street,152.002,,,,,,,,,,,249138840,
212857042,213048835,0,False,secondary,Court Street,153.477,2,,,,,,,,,,249488955,NY 298
212857042,213059902,0,False,secondary,Court Street,150.86,2,,,,,,,,,,249488955,NY 298
212871035,212786489,0,False,unclassified,Pond Street,81.528,2,,,,,,,,,,20149785,
212871035,212857021,0,False,unclassified,Pond Street,104.04,2,,,,,,,,,,20149785,
212878020,212878028,0,False,residential,Steuben Street,306.889,,,,,,,,,,,20133126,
212878020,212773477,0,False,unclassified,Pond Street,76.837,2,,,,,,,,,,20149785,
212878020,212784755,0,False,unclassified,Pond Street,75.242,2,,,,,,,,,,20149785,
212878028,212784760,0,False,residential,Kirkpatrick Street,75.843,,,,,,,,,,,20150520,
212878028,212773482,0,False,residential,Kirkpatrick Street,70.771,,,,,,,,,,,20150520,
212878028,212878020,0,False,residential,Steuben Street,306.889,,,,,,,,,,,20133126,
212902331,212949470,0,False,residential,"['Spring Lane', 'Pond Lane']",166.866,,,,,,,,,,,"[20135460, 20138942]",
212912900,212949470,0,False,unclassified,Pond Street,64.433,2,,,,,,,,,,20149785,
212912900,212773477,0,False,unclassified,Pond Street,140.742,2,,,,,,,,,,20149785,
212912900,212809657,0,False,residential,Carbon Street,223.126,,,,,,,,,,,20136349,
212912906,212912910,0,False,residential,Carbon Street,150.887,,,,,,,,,,,20136349,
212912906,212809657,0,False,residential,Carbon Street,85.293,,,,,,,,,,,20136349,
212912906,212773482,0,False,residential,Kirkpatrick Street,144.562,,,,,,,,,,,20150520,
212912906,213048832,0,False,residential,Kirkpatrick Street,146.727,,,,,,,,,,,20150520,
212912910,212912912,0,False,residential,Carbon Street,152.22,,,,,,,,,,,20136349,
212912910,212912906,0,False,residential,Carbon Street,150.887,,,,,,,,,,,20136349,
212912910,212973180,0,False,residential,Danforth Street,147.335,,,,,,,,,,,20140787,
212912910,212773487,0,False,residential,Danforth Street,146.065,,,,,,,,,,,20140787,
212912912,212912910,0,False,residential,Carbon Street,152.22,,,,,,,,,,,20136349,
212912912,212773489,0,False,secondary,Court Street,145.323,2,,,,,,,,,,249488955,NY 298
212912912,213048835,0,False,secondary,Court Street,146.18,2,,,,,,,,,,249488955,NY 298
212949470,213048803,0,False,unclassified,Pond Street,34.06,2,,,,,,,,,,20149785,
212949470,212912900,0,False,unclassified,Pond Street,64.433,2,,,,,,,,,,20149785,
212949470,212902331,0,False,residential,"['Spring Lane', 'Pond Lane']",166.866,,,,,,,,,,,"[20135460, 20138942]",
212963394,213036790,0,False,unclassified,Pond Street,96.522,2,,,,,,,,,,20149785,
212963394,213019327,0,False,tertiary,Grant Boulevard,225.548,2,,,,,,,,,,226009118,
212970034,212773489,0,False,secondary,Court Street,75.997,2,,,,,,,,,,249488955,NY 298
212973180,212857039,0,False,residential,Danforth Street,152.207,,,,,,,,,,,20140787,
212973180,212912910,0,False,residential,Danforth Street,147.335,,,,,,,,,,,20140787,
212973180,213048835,0,False,residential,Spring Street,151.315,,,,,,,,,,,20146797,
212973180,213048832,0,False,residential,Spring Street,152.326,,,,,,,,,,,20146797,
212973184,212803725,0,False,residential,Danforth Street,121.858,,,,,,,,,,,20140787,
212973184,212857039,0,False,residential,Danforth Street,150.022,,,,,,,,,,,20140787,
212973184,213059902,0,False,residential,2nd North Street,151.628,,,,,,,,,,,20147476,
212973184,213059898,0,False,residential,2nd North Street,150.915,,,,,,,,,,,20147476,
212973193,212803725,0,False,residential,Danforth Street,108.176,,,,,,,,,,,20140787,
212973193,213097650,0,False,tertiary,Grant Boulevard,156.877,2,,,,,,,,,,226009118,
212993030,212857021,0,False,unclassified,Pond Street,76.724,2,,,,,,,,,,20149785,
212993030,212993039,0,False,residential,Lawrence Street,306.415,,,,,,,,,,,20142135,
212993039,213048832,0,False,residential,Kirkpatrick Street,77.031,,,,,,,,,,,20150520,
212993039,212857032,0,False,residential,Kirkpatrick Street,73.911,,,,,,,,,,,20150520,
212993039,212993030,0,False,residential,Lawrence Street,306.415,,,,,,,,,,,20142135,
213019327,213097650,0,False,tertiary,Grant Boulevard,91.855,2,,,,,,,,,,226009118,
213019327,212857026,0,False,residential,Culbert Street,440.896,,,,,,,,,,,20144214,
213019327,212963394,0,False,tertiary,Grant Boulevard,225.548,2,,,,,,,,,,226009118,
213036790,212963394,0,False,unclassified,Pond Street,96.522,2,,,,,,,,,,20149785,
213036790,212797878,0,False,unclassified,Pond Street,87.743,2,,,,,,,,,,20149785,
213048803,213048820,0,False,unclassified,Pond Street,44.301,2,,,,,,,,,,20149785,
213048803,212949470,0,False,unclassified,Pond Street,34.06,2,,,,,,,,,,20149785,
213048820,213048803,0,False,unclassified,Pond Street,44.301,2,,,,,,,,,,20149785,
213048820,212809668,0,False,residential,Spring Street,223.408,,,,,,,,,,,20146797,
213048832,212973180,0,False,residential,Spring Street,152.326,,,,,,,,,,,20146797,
213048832,212809668,0,False,residential,Spring Street,83.46,,,,,,,,,,,20146797,
213048832,212912906,0,False,residential,Kirkpatrick Street,146.727,,,,,,,,,,,20150520,
213048832,212993039,0,False,residential,Kirkpatrick Street,77.031,,,,,,,,,,,20150520,
213048835,212973180,0,False,residential,Spring Street,151.315,,,,,,,,,,,20146797,
213048835,212912912,0,False,secondary,Court Street,146.18,2,,,,,,,,,,249488955,NY 298
213048835,212857042,0,False,secondary,Court Street,153.477,2,,,,,,,,,,249488955,NY 298
213059898,212857032,0,False,residential,Kirkpatrick Street,151.665,,,,,,,,,,,20150520,
213059898,212973184,0,False,residential,2nd North Street,150.915,,,,,,,,,,,20147476,
213059898,213097650,0,False,residential,Kirkpatrick Street,267.081,,,,,,,,,,,20150520,
213059902,212857042,0,False,secondary,Court Street,150.86,2,,,,,,,,,,249488955,NY 298
213059902,212803729,0,False,secondary,Court Street,124.8,2,,,,,,,,,,249488955,NY 298
213059902,212973184,0,False,residential,2nd North Street,151.628,,,,,,,,,,,20147476,
213097261,212803729,0,False,secondary,Court Street,26.158,2,,,,,,,,,,249488955,NY 298
213097650,213019327,0,False,tertiary,Grant Boulevard,91.855,2,,,,,,,,,,226009118,
213097650,213059898,0,False,residential,Kirkpatrick Street,267.081,,,,,,,,,,,20150520,
213097650,212973193,0,False,tertiary,Grant Boulevard,156.877,2,,,,,,,,,,226009118,
