osmid,x,y,ref,highway
213385863,-72.962456,40.863665,,
213385865,-72.961837,40.863719,,
213393772,-72.963958,40.864147,,
213393775,-72.963928,40.864269,,
213428207,-72.969177,40.867732,,
213428210,-72.968949,40.867717,,
213428215,-72.969138,40.869919,,
213428219,-72.968787,40.86827,,
213428225,-72.967467,40.869776,,
213428227,-72.967635,40.869774,,
213428232,-72.967827,40.869457,,
213428236,-72.967643,40.869457,,
213428244,-72.967521,40.868988,,
213428246,-72.967658,40.869018,,
213437931,-72.968414,40.862578,,
213437933,-72.968291,40.862652,,
213437941,-72.968574,40.863891,,
213437943,-72.96843,40.863823,,
213454427,-72.959579,40.879387,,
213454446,-72.958754,40.877017,,
213454456,-72.958564,40.876247,,
213454471,-72.958038,40.874981,,
213454503,-72.958113,40.872612,,
213454510,-72.95828,40.872279,,
213455909,-72.9700366,40.8752786,,turning_circle
213466718,-72.977509,40.860614,,
213512371,-72.975463,40.870872,,
213512373,-72.97261,40.871048,,
213512375,-72.971908,40.871082,,
213512376,-72.970321,40.871185,,
213532042,-72.9674,40.864219,,
213532071,-72.968414,40.86309,,
213532116,-72.96865,40.863089,,
213551471,-72.962151,40.851929,,
213556372,-72.964325,40.86444,,
213556382,-72.963202,40.864295,,
213567592,-72.962905,40.852012,,
213567594,-72.963004,40.852862,,
213567597,-72.963066,40.85355,,
213567599,-72.96315,40.854252,,
213567601,-72.963233,40.854931,,
213567603,-72.963325,40.85561,,
213567605,-72.963456,40.856533,,
213567607,-72.963538,40.857211,,
213567609,-72.963645,40.857891,,
213567611,-72.963737,40.858612,,
213573630,-72.967796,40.851944,,
213587255,-72.97264,40.872435,,
213587270,-72.969772,40.872969,,
213599278,-72.965117,40.863209,,
213599279,-72.964965,40.863314,,
213599293,-72.964095,40.86328,,
213599309,-72.96524,40.864093,,
213612148,-72.967674,40.870468,,
213612159,-72.967918,40.868357,,
213612162,-72.967713,40.868027,,
213612169,-72.967528,40.867676,,
213613023,-72.967612,40.86692,,
213615394,-72.967956,40.853213,,
213615401,-72.966346,40.853325,,
213615402,-72.964705,40.853439,,
213615405,-72.961464,40.853668,,
213615408,-72.95948,40.853804,,
213636301,-72.963699,40.865749,,
213636311,-72.964821,40.865757,,
