u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37060042,1616676400,0,False,residential,Old Waterloo Road,14.086,,,,,,,,,,,152462982,
37060042,393517612,0,False,residential,,1595.804,,,,,,,,,,,5269741,
37060042,1616676157,0,False,residential,Old Waterloo Road,131.384,,,,,,,,,,,152462982,
37184201,37216763,0,False,residential,Riker Road,74.803,,,,,,,,,,,5269748,
37184201,37184209,0,False,residential,Arrow Way,212.001,,,,,,,,,,,5267773,
37184201,37216772,0,False,residential,Riker Road,82.346,,,,,,,,,,,5269748,
37184209,37184201,0,False,residential,Arrow Way,212.001,,,,,,,,,,,5267773,
37184209,37239419,0,False,residential,Deep Run Parkway,84.988,,,,,,,,,,,5271118,
37184209,37216772,0,False,residential,Deep Run Parkway,246.08,,,,,,,,,,,5271118,
37185572,37185580,0,False,residential,Grommet Drive,108.068,,,,,,,,,,,5267825,
37185572,37199361,0,False,unclassified,Mayfield Avenue,220.684,,,,,,,,,,,119783434,
37185572,37223175,0,False,unclassified,Mayfield Avenue,93.193,,,,,,,,,,,119783434,
37185580,37185589,0,False,residential,Grommet Drive,115.986,,,,,,,,,,,5267825,
37185580,37185572,0,False,residential,Grommet Drive,108.068,,,,,,,,,,,5267825,
37185580,37264168,0,False,residential,Butterfield Drive,122.866,,,,,,,,,,,5272902,
37185580,37232956,0,False,residential,Butterfield Drive,81.495,,,,,,,,,,,5272902,
37185589,37241065,0,False,residential,Marioak Drive,155.969,,,,,,,,,,,5271181,
37185589,37185580,0,False,residential,Grommet Drive,115.986,,,,,,,,,,,5267825,
37185589,37241078,0,False,residential,Marioak Drive,125.838,,,,,,,,,,,5271181,
37186610,37186619,0,False,residential,Vaile Drive,140.722,,,,,,,,,,,5267903,
37186610,37240464,0,False,residential,Deep Run Parkway,74.082,,,,,,,,,,,5271118,
37186610,37223198,0,False,residential,Deep Run Parkway,73.055,,,,,,,,,,,5271118,
37186619,37186610,0,False,residential,Vaile Drive,140.722,,,,,,,,,,,5267903,
37186619,37186623,0,False,residential,Vaile Drive,102.742,,,,,,,,,,,5267903,
37186619,37206644,0,False,residential,Glasgow Avenue,133.114,,,,,,,,,,,5269104,
37186620,37195187,0,False,residential,Saint Jean Way,35.161,,,,,,,,,,,5271724,
37186620,37186623,0,False,residential,Vaile Drive,62.988,,,,,,,,,,,5267903,
37186620,37195169,0,False,residential,Saint Jean Way,107.333,,,,,,,,,,,5271724,
37186623,37219813,0,False,residential,Cocan Way,80.246,,,,,,,,,,,5269904,
37186623,37186619,0,False,residential,Vaile Drive,102.742,,,,,,,,,,,5267903,
