osmid,x,y,ref,highway
37060042,-76.7881105,39.1855579,,
37067591,-76.7870734,39.180773,,
37184201,-76.7831526,39.1908867,,
37184209,-76.780714,39.191035,,
37185572,-76.7831119,39.1943327,,
37185580,-76.7834708,39.1934202,,
37185589,-76.7838511,39.1924429,,
37186610,-76.7885687,39.1917658,,
37186619,-76.7888948,39.1905423,,
37186620,-76.7897584,39.1892923,,
37186623,-76.7892171,39.1896709,,
37187523,-76.7877177,39.1878977,,
37187524,-76.7879066,39.1887066,,
37187625,-76.7870543,39.188811,,
37187626,-76.7869032,39.1879865,,
37189724,-76.7926991,39.1938031,,
37189731,-76.7919941,39.1946727,,
37189737,-76.7911121,39.1957704,,
37189738,-76.7908051,39.1962003,,
37189845,-76.7865822,39.1935602,,turning_circle
37189861,-76.7882053,39.1940421,,
37189866,-76.788645,39.1946904,,
37189873,-76.7889841,39.1957273,,
37195169,-76.7902784,39.1901646,,
37195187,-76.7895066,39.1890435,,
37196787,-76.7826414,39.1896611,,
37196795,-76.7809796,39.1895987,,
37198812,-76.781419,39.1891293,,
37198820,-76.7808625,39.1887819,,turning_circle
37198941,-76.7836033,39.1893625,,
37198952,-76.7842492,39.1919025,,
37199361,-76.7855676,39.1948174,,
37199867,-76.7860735,39.188086,,
37199869,-76.7861881,39.1888666,,
37203755,-76.7868829,39.1918176,,
37203764,-76.7871826,39.1895236,,
37205663,-76.7922518,39.1932802,,turning_circle
37206644,-76.7900757,39.1912126,,
37206659,-76.7893984,39.1919298,,
37210344,-76.790728,39.1937639,,
37214006,-76.7887928,39.1882404,,
37214023,-76.7845124,39.1886637,,
37216762,-76.782678,39.1893001,,
37216763,-76.7828668,39.1902515,,
37216772,-76.7831501,39.1916078,,
37219813,-76.7885045,39.1892064,,
37222755,-76.7906321,39.1908584,,
37222759,-76.792158,39.1903296,,
37223175,-76.7820328,39.1942779,,
37223182,-76.787191,39.195385,,
37223198,-76.7891642,39.1922137,,
37223994,-76.790517,39.195368,,turning_circle
37225204,-76.7909267,39.1914575,,
37225210,-76.7925105,39.1909053,,
37226768,-76.7886513,39.1929218,,turning_circle
37228068,-76.7863604,39.1894767,,
37228077,-76.7859374,39.1909414,,
37229907,-76.7930441,39.1945258,,turning_circle
37232956,-76.7843287,39.1937179,,
37232966,-76.7854091,39.1931607,,turning_circle
37239419,-76.7805818,39.1902944,,
37240299,-76.7850801,39.1918907,,
37240457,-76.7860721,39.1918537,,
37240464,-76.7877113,39.1917746,,
37240504,-76.7912226,39.1920586,,
37241065,-76.7820417,39.1924733,,turning_circle
37241078,-76.7852827,39.1923372,,turning_circle
37243219,-76.7933789,39.1963697,,turning_circle
37243233,-76.7922013,39.19617,,
37246930,-76.7835241,39.1884578,,turning_circle
37247593,-76.7925121,39.1956343,,turning_circle
37264168,-76.7821655,39.1932685,,turning_circle
393517553,-76.7872027,39.1837328,,
393517580,-76.7940182,39.1939787,,
393517612,-76.7884603,39.1859784,,
393517951,-76.7942931,39.1970532,,traffic_signals
393518074,-76.7890348,39.1865542,,
393518075,-76.7900141,39.1875444,,
393518077,-76.7910672,39.1886099,,
393518650,-76.7938907,39.193337,,
393518651,-76.7937831,39.1927941,,
393518661,-76.7922063,39.1898879,,
737584994,-76.7872147,39.1870087,,
737585067,-76.7873877,39.1869679,,
737585095,-76.7872445,39.1864968,,
737638986,-76.793046,39.1928943,,
737640218,-76.7922683,39.1966929,,
1616675806,-76.7870737,39.1829722,,
1616676157,-76.7874633,39.1844907,,
1616676400,-76.7881984,39.1856647,,
