u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254125621,254207594,0,False,tertiary,Pelhamdale Avenue,78.374,,,,,,,,,,,421161378,
254125621,1399419999,0,False,tertiary,Pelhamdale Avenue,48.415,,,,,,,,,,,421161378,
254170727,1390208184,0,True,tertiary,Eastchester Road,11.91,,,,,,,,,,,125096202,
254170727,254616662,0,False,tertiary,Eastchester Road,48.241,,,,,,,,,,,421161372,
254193712,254211590,0,False,secondary,North Avenue,64.303,,,,,,,,,,,42701790,CR 101
254203596,254203623,0,False,tertiary,Webster Avenue,10.024,,,,,,,,,,,421161383,
254203596,254203598,0,False,residential,Rosehill Avenue,271.93,,,,,,,,,,,23473974,
254203596,254237027,0,False,tertiary,Webster Avenue,75.89,,,,,,,,,,,421161383,
254203598,254224033,0,False,residential,Rose Lane,68.433,,,,,,,,,,,23475702,
254203598,254203603,0,False,residential,Rosehill Avenue,298.366,,,,,,,,,,,23473974,
254203598,254203596,0,False,residential,Rosehill Avenue,271.93,,,,,,,,,,,23473974,
254203598,254224035,0,False,residential,Rose Lane,79.28,,,,,,,,,,,23475702,
254203603,254224033,0,False,residential,Norman Road,265.537,,,,,,,,,,,23523963,
254203603,254203598,0,False,residential,Rosehill Avenue,298.366,,,,,,,,,,,23473974,
254203603,254738605,0,False,residential,Norman Road,71.949,,,,,,,,,,,23523963,
254203610,254203616,0,False,residential,Rosehill Avenue,131.642,,,,,,,,,,,23473975,
254203616,254203618,0,False,residential,Rosehill Avenue,36.82,,,,,,,,,,,23473975,
254203616,254203610,0,False,residential,Rosehill Avenue,131.642,,,,,,,,,,,23473975,
254203616,254683504,0,False,residential,Siebrecht Place,41.863,,,,,,,,,,,23517366,
254203618,254203623,0,False,residential,Rosehill Avenue,215.26,,,,,,,,,,,23473975,
254203618,254203616,0,False,residential,Rosehill Avenue,36.82,,,,,,,,,,,23473975,
254203618,254683504,0,False,residential,Siebrecht Place,24.361,,,,,,,,,,,23517367,
254203623,254203596,0,False,tertiary,Webster Avenue,10.024,,,,,,,,,,,421161383,
254203623,254203618,0,False,residential,Rosehill Avenue,215.26,,,,,,,,,,,23473975,
254203623,254237024,0,False,tertiary,Webster Avenue,50.375,,,,,,,,,,,421161383,
254203694,254203695,0,False,residential,Faneuil Place,76.003,,,,,,,,,,,23473985,
254203694,254236983,0,False,residential,Irving Place,133.946,,,,,,,,,,,23531003,
254203695,254203696,0,False,residential,Faneuil Place,98.714,,,,,,,,,,,23473985,
254203695,254203694,0,False,residential,Faneuil Place,76.003,,,,,,,,,,,23473985,
254203695,254236985,0,False,residential,Gramercy Place,124.509,,,,,,,,,,,23517622,
254203696,254203695,0,False,residential,Faneuil Place,98.714,,,,,,,,,,,23473985,
254203696,254616668,0,False,tertiary,Eastchester Road,49.273,,,,,,,,,,,421161372,
254203696,1390293045,0,False,tertiary,Eastchester Road,95.863,,,,,,,,,,,"[421161372, 421161373]",
254207594,254569082,0,False,residential,Robbins Road,45.888,,,,,,,,,,,23505102,
254207594,254125621,0,False,tertiary,Pelhamdale Avenue,78.374,,,,,,,,,,,421161378,
254207733,254616669,0,False,tertiary,Eastchester Road,59.34,,,,,,,,,,,125096185,
254207733,254207738,0,False,residential,Interlaken Avenue,97.446,,,,,,,,,,,23474295,
254207733,1390293042,0,False,tertiary,Eastchester Road,70.055,,,,,,,,,,,125096185,
254207738,254803713,0,False,residential,Laken Terrace,50.216,,,,,,,,,,,23529833,
254207738,254207742,0,False,residential,Interlaken Avenue,103.961,,,,,,,,,,,23474295,
254207738,254207733,0,False,residential,Interlaken Avenue,97.446,,,,,,,,,,,23474295,
254207742,254569070,0,False,residential,Robbins Road,120.609,,,,,,,,,,,23505102,
254207742,254207750,0,False,residential,Interlaken Avenue,255.742,,,,,,,,,,,23474295,
254207742,254207738,0,False,residential,Interlaken Avenue,103.961,,,,,,,,,,,23474295,
254207750,254207742,0,False,residential,Interlaken Avenue,255.742,,,,,,,,,,,23474295,
254208804,254569082,0,False,residential,Robbins Road,131.735,,,,,,,,,,,23505102,
254208804,254569082,1,False,residential,Robins Crescent,230.51,,,,,,,,,,,23531043,
254208804,254569073,0,False,residential,Robbins Road,66.593,,,,,,,,,,,23505102,
254211590,254793037,0,False,secondary,North Avenue,160.101,,,,,,,,,,,42701790,CR 101
254211590,254193712,0,False,secondary,North Avenue,64.303,,,,,,,,,,,42701790,CR 101
254211590,254211593,0,False,residential,Glenfruin Avenue,78.742,,,,,,,,,,,23474722,
254211593,254211598,0,False,residential,Glenfruin Avenue,158.128,,,,,,,,,,,23474722,
254211593,254211590,0,False,residential,Glenfruin Avenue,78.742,,,,,,,,,,,23474722,
254211593,254804536,0,False,residential,Braemer Avenue,116.695,,,,,,,,,,,23529955,
254211598,254211593,0,False,residential,Glenfruin Avenue,158.128,,,,,,,,,,,23474722,
