osmid,x,y,ref,highway
254125621,-73.8049605,40.9260022,,
254170727,-73.7899621,40.9275354,,
254193712,-73.791063,40.932459,,
254203596,-73.798122,40.937313,,
254203598,-73.801278,40.936769,,
254203603,-73.804184,40.935677,,
254203610,-73.793631,40.937854,,
254203616,-73.795163,40.937663,,
254203618,-73.795591,40.937595,,
254203623,-73.798103,40.937224,,
254203694,-73.7959362,40.9249571,,
254203695,-73.7961442,40.9256223,,
254203696,-73.7964289,40.9264836,,
254207594,-73.8050733,40.9266906,,
254207733,-73.799201,40.926017,,
254207738,-73.7990282,40.9268775,,
254207742,-73.798979,40.927788,,
254207750,-73.799658,40.93003,,
254208804,-73.803094,40.927187,,
254211590,-73.791254,40.933019,,
254211593,-73.792189,40.933061,,
254211598,-73.793458,40.932073,,
254217802,-73.791888,40.934713,,
254219460,-73.792401,40.935524,,
254219468,-73.793531,40.93628,,turning_circle
254224033,-73.801091,40.93617,,
254224035,-73.801443,40.937471,,
254226078,-73.7972551,40.9274052,,
254229549,-73.80262,40.924642,,
254229551,-73.8037067,40.9252484,,
254231396,-73.796869,40.935385,,
254231400,-73.796959,40.936475,,
254236981,-73.7972328,40.9233319,,
254236983,-73.7974842,40.9246776,,
254236985,-73.797591,40.925405,,
254236994,-73.7972738,40.9276127,,
254236995,-73.797537,40.928423,,
254236997,-73.798162,40.930603,,
254237015,-73.798167,40.931662,,
254237016,-73.798061,40.932749,,
254237017,-73.797956,40.933728,,
254237018,-73.79787,40.934615,,
254237020,-73.797782,40.935507,,
254237023,-73.798002,40.936676,,
254237024,-73.798016,40.936776,,
254237027,-73.798272,40.937986,,
254237031,-73.79846,40.938762,,
254239559,-73.794598,40.936381,,
254239562,-73.795885,40.936135,,
254241018,-73.7946356,40.9267756,,
254241022,-73.7938733,40.924515,,
254241025,-73.7933763,40.9232812,,
254560642,-73.790492,40.923713,,traffic_signals
254560674,-73.798744,40.922387,,
254560675,-73.799081,40.922328,,
254560681,-73.800051,40.922156,,
254560682,-73.801103,40.921965,,
254560693,-73.801748,40.921862,,
254569070,-73.80039,40.927588,,
254569072,-73.801366,40.927469,,
254569073,-73.802328,40.927341,,
254569082,-73.804614,40.926896,,
254569210,-73.802319,40.937283,,
254593100,-73.794154,40.93545,,
254593117,-73.794804,40.936792,,
254593134,-73.794985,40.937154,,
254616662,-73.790525,40.9274497,,
254616663,-73.7916674,40.9272532,,
254616665,-73.7927407,40.9270792,,traffic_signals
254616666,-73.793764,40.9269172,,
254616667,-73.7955457,40.9266251,,
254616668,-73.7958576,40.9265838,,
254616669,-73.799891,40.925903,,
254616670,-73.800002,40.925885,,
254616671,-73.800803,40.925753,,
254616672,-73.800969,40.925726,,
254616673,-73.801927,40.9255681,,
254616674,-73.8028242,40.925405,,
254628486,-73.796104,40.934386,,
254628487,-73.794421,40.934209,,
254656418,-73.795389,40.92894,,
254683504,-73.795507,40.937391,,
254738605,-73.8050272,40.9356535,,turning_circle
254750651,-73.802547,40.92834,,
254750653,-73.8017647,40.9236301,,
254750657,-73.8017468,40.923946,,
254753907,-73.7948243,40.9243608,,
254753939,-73.796651,40.931884,,
254753945,-73.795636,40.932087,,
254758432,-73.796302,40.933499,,
254758433,-73.794651,40.933283,,
254758434,-73.792983,40.933054,,
254778329,-73.799129,40.923315,,turning_circle
254791038,-73.8027799,40.9235022,,
254793037,-73.791751,40.934409,,
254793038,-73.791836,40.9346,,
254794916,-73.79223,40.935521,,
254794917,-73.79247,40.936163,,
254797234,-73.796821,40.930807,,
254797237,-73.796729,40.930476,,
254797252,-73.7934483,40.9283211,,
254797268,-73.796205,40.930886,,
254801594,-73.800481,40.927902,,
254801603,-73.799974,40.92379,,
254801604,-73.799952,40.924305,,
254801605,-73.7998844,40.9250389,,
254803713,-73.7996171,40.9268002,,turning_circle
254804536,-73.792749,40.934006,,
254805577,-73.7962071,40.9277945,,
254815862,-73.796526,40.932547,,
254815863,-73.796374,40.933186,,
254815864,-73.795917,40.935258,,
254815868,-73.79602,40.936572,,
254822757,-73.800909,40.923838,,
254836603,-73.794245,40.935031,,
254836604,-73.792591,40.934789,,
254841096,-73.794982,40.931825,,
254841804,-73.794524,40.930443,,
254868063,-73.788918,40.924907,,
254868065,-73.790166,40.924709,,
254868689,-73.7984823,40.9231212,,
254874934,-73.801737,40.928432,,
254875693,-73.803136,40.926861,,
254877077,-73.7937592,40.9308596,,
254892094,-73.803538,40.937984,,
1389580758,-73.7881386,40.9245991,,
1389598370,-73.7883742,40.9250174,,traffic_signals
1389598387,-73.7890185,40.9264631,,traffic_signals
1390208100,-73.7893219,40.9272942,,
1390208103,-73.7894555,40.9276294,,traffic_signals
1390208127,-73.7894299,40.927558,,traffic_signals
1390208153,-73.7933766,40.9282604,,
1390208184,-73.7898222,40.9275181,,
1390293031,-73.7937811,40.9282084,,
1390293042,-73.7983819,40.9261349,,
1390293045,-73.7975372,40.9262805,,
1399419988,-73.8040592,40.9226175,,
1399419997,-73.8046515,40.9251246,,traffic_signals
1399419999,-73.8048354,40.9255788,,traffic_signals
1399420021,-73.8043636,40.9241313,,
1399420024,-73.8041384,40.9230183,,
