u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787636,42890759,0,False,tertiary,Lefferts Boulevard,236.425,,,,,,,,,,,5706365,
42787636,42787640,0,False,residential,101st Avenue,92.389,,,,,,,,,,,581450766,
42787640,42787641,0,False,residential,101st Avenue,94.251,,,,,,,,,,,581450766,
42787640,42787636,0,False,residential,101st Avenue,92.389,,,,,,,,,,,581450766,
42787641,42855539,0,True,residential,121st Street,237.407,,,,,,,,,,,276388623,
42787641,42787643,0,False,residential,101st Avenue,93.738,,,,,,,,,,,581450766,
42787641,42787640,0,False,residential,101st Avenue,94.251,,,,,,,,,,,581450766,
42787643,42918837,0,False,residential,123rd Street,237.452,,,,,,,,,,,5710174,
42787643,42787644,0,False,residential,101st Avenue,93.62,,,,,,,,,,,581450766,
42787643,42787641,0,False,residential,101st Avenue,93.738,,,,,,,,,,,581450766,
42787644,42787648,0,False,residential,101st Avenue,82.03,,,,,,,,,,,581450766,
42787644,42787643,0,False,residential,101st Avenue,93.62,,,,,,,,,,,581450766,
42787648,42837127,0,True,residential,125th Street,237.332,,,,,,,,,,,276147635,
42787648,42787650,0,False,residential,101st Avenue,79.31,,,,,,,,,,,581450766,
42787648,42787644,0,False,residential,101st Avenue,82.03,,,,,,,,,,,581450766,
42787650,42787648,0,False,residential,101st Avenue,79.31,,,,,,,,,,,581450766,
42787650,42787658,0,False,residential,101st Avenue,79.192,,,,,,,,,,,581450766,
42787658,42787662,0,False,residential,101st Avenue,83.381,,,,,,,,,,,581450766,
42787658,42931205,0,False,residential,127th Street,77.595,,,,,,,,,,,5710333,
42787658,42787650,0,False,residential,101st Avenue,79.192,,,,,,,,,,,581450766,
42787662,42787665,0,False,residential,101st Avenue,31.853,,,,,,,,,,,581450766,
42787662,42787658,0,False,residential,101st Avenue,83.381,,,,,,,,,,,581450766,
42787665,42863861,0,True,residential,129th Street,77.058,,,,,,,,,,,5704629,
42787665,42787662,0,False,residential,101st Avenue,31.853,,,,,,,,,,,581450766,
42787673,42875875,0,True,residential,131st Street,237.198,,,,,,,,,,,5705369,
42818791,42875875,0,False,residential,103rd Avenue,76.275,,,,,,,,,,,581450516,
42818791,42863869,0,False,residential,103rd Avenue,76.63,,,,,,,,,,,581450516,
42837127,42918850,0,False,residential,103rd Avenue,78.997,,,,,,,,,,,581450516,
42837127,42887328,0,False,residential,103rd Avenue,82.308,,,,,,,,,,,581450516,
42855539,42918837,0,False,residential,103rd Avenue,93.543,,,,,,,,,,,581450516,
42855539,42918833,0,False,residential,103rd Avenue,94.371,,,,,,,,,,,581450516,
42863861,42863866,0,True,residential,129th Street,73.313,,,,,,,,,,,5704629,
42863861,42931205,0,False,residential,102nd Avenue,113.565,,,,,,,,,,,5709528,
42863866,42863869,0,True,residential,129th Street,86.132,,,,,,,,,,,5704629,
42863866,42918710,0,False,residential,102nd Road,113.447,,,,,,,,,,,5708436,
42863869,42818791,0,False,residential,103rd Avenue,76.63,,,,,,,,,,,581450516,
42863869,42918853,0,False,residential,103rd Avenue,113.527,,,,,,,,,,,581450516,
42875875,42818791,0,False,residential,103rd Avenue,76.275,,,,,,,,,,,581450516,
42887328,42787644,0,True,residential,124th Street,237.348,,,,,,,,,,,276147632,
42887328,42837127,0,False,residential,103rd Avenue,82.308,,,,,,,,,,,581450516,
42887328,42918837,0,False,residential,103rd Avenue,93.661,,,,,,,,,,,581450516,
42890759,42787636,0,False,tertiary,Lefferts Boulevard,236.425,,,,,,,,,,,5706365,
42890759,42918833,0,False,residential,103rd Avenue,92.834,,,,,,,,,,,581450516,
42918710,42863866,0,False,residential,102nd Road,113.447,,,,,,,,,,,5708436,
42918710,42918853,0,False,residential,127th Street,86.103,,,,,,,,,,,5710333,
42918710,42931205,0,False,residential,127th Street,73.477,,,,,,,,,,,5710333,
42918833,42787640,0,True,residential,120th Street,237.482,,,,,,,,,,,5710387,
42918833,42855539,0,False,residential,103rd Avenue,94.371,,,,,,,,,,,581450516,
42918833,42890759,0,False,residential,103rd Avenue,92.834,,,,,,,,,,,581450516,
42918837,42787643,0,False,residential,123rd Street,237.452,,,,,,,,,,,5710174,
42918837,42887328,0,False,residential,103rd Avenue,93.661,,,,,,,,,,,581450516,
42918837,42855539,0,False,residential,103rd Avenue,93.543,,,,,,,,,,,581450516,
42918850,42787650,0,True,residential,126th Street,237.452,,,,,,,,,,,5709518,
42918850,42918853,0,False,residential,103rd Avenue,78.759,,,,,,,,,,,581450516,
42918850,42837127,0,False,residential,103rd Avenue,78.997,,,,,,,,,,,581450516,
42918853,42918710,0,False,residential,127th Street,86.103,,,,,,,,,,,5710333,
42918853,42863869,0,False,residential,103rd Avenue,113.527,,,,,,,,,,,581450516,
42918853,42918850,0,False,residential,103rd Avenue,78.759,,,,,,,,,,,581450516,
42931205,42863861,0,False,residential,102nd Avenue,113.565,,,,,,,,,,,5709528,
42931205,42918710,0,False,residential,127th Street,73.477,,,,,,,,,,,5710333,
42931205,42787658,0,False,residential,127th Street,77.595,,,,,,,,,,,5710333,
