osmid,x,y,ref,highway
64937768,-73.102213,42.709786,,
64957497,-73.09647,42.7095883,,
64963983,-73.11253,42.7101174,,
64969809,-73.104498,42.7099073,,
67664882,-73.1048229,42.7022906,,
67666878,-73.1081392,42.7048594,,
67670128,-73.1135153,42.707426,,
67670706,-73.1160405,42.7061281,,
67671088,-73.113704,42.702802,,
67671222,-73.1183622,42.7029313,,
67671337,-73.1137452,42.7034882,,
67672269,-73.122679,42.7037907,,
67673005,-73.0977232,42.7043875,,
67673289,-73.0971029,42.7084017,,
67673488,-73.1059504,42.7054768,,
67673761,-73.1140559,42.7074862,,
67674156,-73.1085127,42.7032555,,
67675020,-73.1129569,42.7090688,,
67675799,-73.1055379,42.7052064,,
67682097,-73.1102273,42.6987686,,
67684080,-73.1099797,42.705054,,
67685547,-73.1231045,42.7042394,,
67689261,-73.1212177,42.7044013,,
67689660,-73.1170291,42.7083212,,
67689856,-73.1205747,42.7003848,,
67692161,-73.1140809,42.6993913,,
67692228,-73.1226546,42.704228,,
67692581,-73.1026004,42.7010346,,
67693016,-73.1178281,42.7061684,,
67694829,-73.1179207,42.7043682,,
67696427,-73.0969013,42.7087318,,
67697140,-73.1128769,42.7028245,,
67697533,-73.1118833,42.7008534,,
67698779,-73.1073522,42.709945,,
67699600,-73.1188439,42.7035784,,
67700788,-73.104608,42.698895,,
67703037,-73.106442,42.7037513,,
67704793,-73.1068717,42.7029283,,
67706641,-73.1112192,42.7044665,,
67707220,-73.1210778,42.7062846,,
67707761,-73.1003369,42.7053973,,
67710625,-73.0950404,42.7052596,,
67712487,-73.1212807,42.7036576,,
67712496,-73.1136996,42.7054236,,
67712593,-73.1202262,42.7062492,,
67712727,-73.1145364,42.6996398,,
67716188,-73.1128008,42.7034462,,
67716617,-73.1171353,42.7043331,,
67717606,-73.1172519,42.7027626,,
67719146,-73.1190669,42.7062042,,
67719809,-73.1099796,42.6957058,,
67720395,-73.1137561,42.7038417,,
67720866,-73.129917,42.704845,,
67722613,-73.1109507,42.7027128,,
67724046,-73.108127,42.7064387,,
67724122,-73.1116813,42.702758,,
67725239,-73.0989351,42.7053728,,
67728125,-73.1148017,42.7060953,,
67731155,-73.113359,42.697706,,
67732572,-73.1019071,42.7083131,,
67733061,-73.112762,42.7095456,,
67734772,-73.1154559,42.7069535,,
67735466,-73.1089318,42.7039453,,
67735739,-73.1033273,42.7001727,,
67735766,-73.1053418,42.7047066,,
67737796,-73.1119424,42.7001507,,
67738535,-73.1165617,42.7061393,,
67743647,-73.1113271,42.7052177,,
67746923,-73.1043209,42.7046055,,
67747959,-73.1155784,42.7061178,,
67748511,-73.1137643,42.6992981,,
67749016,-73.107594,42.702042,,
67750409,-73.1204337,42.7034207,,
67750547,-73.0889531,42.704206,,
67751232,-73.1160475,42.700364,,
67751383,-73.104822,42.7081633,,
67751407,-73.1136455,42.7060628,,
67752001,-73.0977019,42.7053492,,
67756042,-73.1125809,42.709999,,
67756282,-73.1090055,42.6999941,,
67756443,-73.1137344,42.6994226,,
67756927,-73.1212024,42.7045756,,
67757973,-73.1073728,42.7022877,,
67758731,-73.1056358,42.7055632,,
67759133,-73.107323,42.7080857,,
67759208,-73.0977313,42.7063003,,
67762193,-73.1119199,42.700275,,
67763184,-73.1062424,42.7003437,,
67764964,-73.1191351,42.7036526,,
67765453,-73.1087437,42.7025313,,
67765658,-73.1021276,42.7032796,,
67766788,-73.1102899,42.6970978,,
67766986,-73.1127415,42.7037892,,
67767367,-73.098983,42.706883,,
67767489,-73.1069671,42.7004136,,
67767890,-73.1226349,42.7046369,,
67768205,-73.1073225,42.7088772,,
67768219,-73.122642,42.70447,,
67768314,-73.1109005,42.7039316,,
67770983,-73.1093165,42.7032912,,
67771162,-73.113314,42.7081873,,
67771212,-73.1027297,42.7063221,,
67772636,-73.1079146,42.7055335,,
67773203,-73.1189427,42.7030468,,
67773362,-73.108738,42.7005379,,
67773698,-73.1089775,42.7001574,,
67773707,-73.1101327,42.6962099,,
67773825,-73.1137332,42.7048012,,
67774215,-73.1026772,42.7000386,,
67775184,-73.1046881,42.7028726,,
67776156,-73.1015105,42.7064982,,
67776886,-73.1161648,42.7087834,,
67777552,-73.1070842,42.7064785,,
67781983,-73.1080111,42.7016262,,
67783548,-73.1091076,42.7000045,,
67783656,-73.1137034,42.7009002,,
67783952,-73.1099665,42.6987202,,
67785097,-73.1067765,42.7059413,,
67785540,-73.11042,42.697974,,
67786260,-73.109235,42.698219,,
67787231,-73.1202038,42.7033628,,
67787280,-73.1045397,42.703499,,
67787719,-73.098939,42.7063211,,
67787786,-73.1035037,42.7027324,,
67788445,-73.1002219,42.7042099,,
67789655,-73.1193462,42.7031497,,
67789903,-73.1137207,42.7002566,,
67790380,-73.1141766,42.709846,,
67791529,-73.1058899,42.7080927,,
67793878,-73.1100385,42.7005727,,
67794595,-73.1033922,42.7061935,,
67794719,-73.1003544,42.7066182,,
67795378,-73.1109306,42.703363,,
67795578,-73.1023779,42.7014412,,
67795640,-73.106271,42.70464,,
404230475,-73.1102753,42.7003118,,
404231476,-73.1098763,42.7002457,,
404232979,-73.1124427,42.7003568,,
404233629,-73.1119132,42.7003721,,
404234730,-73.1132766,42.7008917,,
404234765,-73.1137171,42.7005047,,
404236087,-73.1100715,42.7000721,,
404237044,-73.109721,42.7003813,,
2330225393,-73.1092411,42.7003749,,
2330225540,-73.1104727,42.7001933,,
2332619731,-73.109578,42.6985425,,
2332619812,-73.1119055,42.70064,,
2332619829,-73.1121974,42.700862,,
2332619838,-73.1140044,42.6995228,,
2332619960,-73.1129527,42.6991563,,
2332620093,-73.1129206,42.6992617,,
2334964328,-73.0994627,42.7027333,,
2334964373,-73.106908,42.7028814,,
2334971150,-73.1125409,42.6977249,,
2334971159,-73.1112922,42.697875,,
2338847485,-73.1053422,42.702887,,
2338847487,-73.1062821,42.7045802,,
2338847506,-73.1061603,42.7089067,,
2338847513,-73.1154005,42.7071013,,
2338847532,-73.1097491,42.7057549,,
2338847534,-73.1164304,42.7076768,,
2338847536,-73.0931489,42.7080789,,
2338847540,-73.116468,42.7042569,,
2338847560,-73.117174,42.7042178,,
