osmid,x,y,ref,highway
116696457,-74.5105,42.237751,,
212196587,-74.242913,42.217016,,
212196712,-74.255126,42.220656,,
212197123,-74.3893685,42.2070794,,
212197688,-74.189735,42.259068,,
212197777,-74.184649,42.257514,,
212197943,-74.11251,42.239987,,
212197946,-74.111658,42.240559,,
212197956,-74.110123,42.240555,,
212197971,-74.107879,42.240785,,
212198019,-74.110953,42.241297,,
212198045,-74.109941,42.242009,,
212198124,-74.104543,42.239601,,
212198139,-74.1028,42.241449,,
212198149,-74.100976,42.240164,,
212198202,-74.499912,42.214279,,
212198208,-74.499024,42.21465,,
212198214,-74.49788,42.214636,,
212198809,-74.243276,42.243901,,
212198826,-74.242035,42.24324,,
212198997,-74.398866,42.260355,,
212198999,-74.3980802,42.2610675,,
212199137,-74.406252,42.256416,,
212199212,-74.415631,42.256998,,
212199620,-74.270153,42.253498,,
212199630,-74.268545,42.255513,,
212200269,-74.188691,42.249716,,
212200272,-74.189091,42.248181,,
212200360,-74.177691,42.254807,,
212200363,-74.176036,42.255244,,
212200366,-74.17587,42.255288,,
212201785,-74.178153,42.242689,,
212201787,-74.177656,42.242469,,
212201804,-74.176912,42.244004,,
212201807,-74.176313,42.243815,,
212202188,-74.137392,42.23265,,
212202190,-74.137817,42.232698,,
212202246,-74.137691,42.232366,,
212202248,-74.137981,42.232456,,
212202299,-74.138763,42.233369,,
212202324,-74.139111,42.232111,,
212205585,-74.415716,42.225649,,
212205628,-74.420259,42.226962,,
212205818,-74.336885,42.134328,,
212205836,-74.335897,42.136435,,
212206507,-74.226051,42.25,,
212206880,-74.276648,42.225894,,
212206891,-74.274587,42.224622,,
212206903,-74.273177,42.227202,,
212206909,-74.27343,42.226683,,
212207153,-74.128904,42.235228,,
212207159,-74.129581,42.236589,,
212207204,-74.251947,42.222462,,
212207242,-74.252988,42.223135,,
212207269,-74.256935,42.2238029,,
212207283,-74.262934,42.224077,,
212207286,-74.263041,42.223908,,
212207738,-74.179275,42.266771,,
212207744,-74.181381,42.26411,,
212207751,-74.177047,42.264311,,
212207774,-74.171654,42.267133,,
212207850,-74.191232,42.257501,,
212207852,-74.189679,42.256965,,
212208064,-74.18335,42.248557,,
212208067,-74.182996,42.250041,,
212208069,-74.182685,42.248387,,
212208071,-74.18216,42.249676,,
212208077,-74.172689,42.249358,,
212208080,-74.171647,42.249572,,
212208489,-74.467448,42.220048,,
212208570,-74.491923,42.195503,,
212208583,-74.494291,42.197925,,
212208633,-74.499605,42.201871,,
212208639,-74.501164,42.201371,,
212208642,-74.475141,42.203625,,
212208663,-74.473269,42.204086,,
212209732,-74.449175,42.199085,,
212209740,-74.448112,42.197099,,
212209782,-74.321862,42.26337,,
212209793,-74.321235,42.264245,,
212210471,-74.372784,42.201901,,
