osmid,x,y,ref,highway
42469633,-73.967678,40.680955,,traffic_signals
42469637,-73.967954,40.680189,,traffic_signals
42469640,-73.9682286,40.6794308,,traffic_signals
42469645,-73.968542,40.678543,,traffic_signals
42469649,-73.96886,40.677665,,traffic_signals
42469651,-73.969178,40.676785,,traffic_signals
42469653,-73.969498,40.675906,,traffic_signals
42470382,-73.970852,40.68162,,traffic_signals
42470385,-73.971119,40.68085,,traffic_signals
42470389,-73.97171,40.679206,,stop
42470391,-73.972027,40.678328,,stop
42474962,-73.971904,40.676413,,traffic_signals
597728146,-73.9706324,40.6823535,,traffic_signals
597728147,-73.9687525,40.6819514,,traffic_signals
