u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460574,42460576,0,True,residential,East 40th Street,140.686,,,,,,,,,,,5673723,
42460574,42475535,0,False,residential,Clarkson Avenue,82.359,,,,,,,,,,,221570525,
42460574,42487270,0,False,residential,Clarkson Avenue,78.716,,,,,,,,,,,221570525,
42460576,42460579,0,True,residential,East 40th Street,171.147,,,,,,,,,,,5673723,
42460576,42467317,0,False,residential,Lenox Road,82.249,,,,,,,,,,,273202152,
42460576,42467313,0,False,residential,Lenox Road,78.82,,,,,,,,,,,273202152,
42460579,42460582,0,True,residential,East 40th Street,215.413,,,,,,,,,,,5673723,
42460579,42487271,0,False,primary,Linden Boulevard,79.056,2,,,,,,,,,,420314202,NY 27
42460579,42475538,0,False,primary,Linden Boulevard,82.101,"['2', '3']",,,,,,,,,,"[420314187, 420314205, 420314189]",NY 27
42460582,42475541,0,False,secondary,Church Avenue,82.357,,,,,,,,,,,46137561,
42460582,42487273,0,False,secondary,Church Avenue,78.799,,,,,,,,,,,46137561,
42467311,42510375,0,True,residential,East 38th Street,171.016,,,,,,,,,,,276060157,
42467311,42467313,0,False,residential,Lenox Road,79.045,,,,,,,,,,,273202152,
42467313,42487270,0,True,residential,East 39th Street,140.9,,,,,,,,,,,276055769,
42467313,42460576,0,False,residential,Lenox Road,78.82,,,,,,,,,,,273202152,
42467313,42467311,0,False,residential,Lenox Road,79.045,,,,,,,,,,,273202152,
42467317,42475538,0,False,residential,Albany Avenue,170.912,,,,,,,,,,,221570520,
42467317,42475535,0,False,residential,Albany Avenue,141.011,,,,,,,,,,,221570520,
42467317,42467319,0,False,residential,Lenox Road,82.09,,,,,,,,,,,273202152,
42467317,42460576,0,False,residential,Lenox Road,82.249,,,,,,,,,,,273202152,
42467319,42476247,0,True,residential,East 42nd Street,170.801,,,,,,,,,,,5676510,
42467319,42467317,0,False,residential,Lenox Road,82.09,,,,,,,,,,,273202152,
42475535,42467317,0,False,residential,Albany Avenue,141.011,,,,,,,,,,,221570520,
42475535,42460574,0,False,residential,Clarkson Avenue,82.359,,,,,,,,,,,221570525,
42475535,42476244,0,False,residential,Clarkson Avenue,81.761,,,,,,,,,,,221570529,
42475538,42475541,0,False,residential,Albany Avenue,216.549,,,,,,,,,,,221570520,
42475538,42467317,0,False,residential,Albany Avenue,170.912,,,,,,,,,,,221570520,
42475538,42460579,0,False,primary,Linden Boulevard,82.101,"['2', '3']",,,,,,,,,,"[420314187, 420314189, 420314205]",NY 27
42475538,42476247,0,False,primary,Linden Boulevard,82.101,"['2', '3']",,,,,,,,,,"[420908361, 420314195]",NY 27
42475541,42460582,0,False,secondary,Church Avenue,82.357,,,,,,,,,,,46137561,
42475541,42475538,0,False,residential,Albany Avenue,216.549,,,,,,,,,,,221570520,
42475541,42476251,0,False,secondary,Church Avenue,82.02,,,,,,,,,,,46137561,
42476244,42467319,0,True,residential,East 42nd Street,141.15,,,,,,,,,,,5676510,
42476244,42475535,0,False,residential,Clarkson Avenue,81.761,,,,,,,,,,,221570529,
42476247,42476251,0,True,residential,East 42nd Street,217.657,,,,,,,,,,,5676510,
42476247,42475538,0,False,primary,Linden Boulevard,82.101,"['2', '3']",,,,,,,,,,"[420908361, 420314195]",NY 27
42476251,42475541,0,False,secondary,Church Avenue,82.02,,,,,,,,,,,46137561,
42487270,42460574,0,False,residential,Clarkson Avenue,78.716,,,,,,,,,,,221570525,
42487271,42467313,0,True,residential,East 39th Street,170.905,,,,,,,,,,,276055768,
42487271,42460579,0,False,primary,Linden Boulevard,79.056,2,,,,,,,,,,420314202,NY 27
42487271,42510375,0,False,primary,Linden Boulevard,79.056,"['2', '3']",,,,,,,,,,"[420314185, 420314186, 420314203]",NY 27
42487273,42460582,0,False,secondary,Church Avenue,78.799,,,,,,,,,,,46137561,
42487273,42497398,0,False,secondary,Church Avenue,79.077,,,,,,,,,,,46137561,
42487273,42487271,0,True,residential,East 39th Street,214.208,,,,,,,,,,,276055766,
42497398,42487273,0,False,secondary,Church Avenue,79.077,,,,,,,,,,,46137561,
42510375,42497398,0,True,residential,East 38th Street,214.429,,,,,,,,,,,276060156,
42510375,42487271,0,False,primary,Linden Boulevard,79.056,"['2', '3']",,,,,,,,,,"[420314185, 420314186, 420314203]",NY 27
