osmid,x,y,ref,highway
42460574,-73.940532,40.656002,,
42460576,-73.940396,40.654741,,traffic_signals
42460579,-73.94023,40.653207,,traffic_signals
42460582,-73.940025,40.651276,,traffic_signals
42467311,-73.942261,40.654624,,traffic_signals
42467313,-73.941327,40.654681,,traffic_signals
42467317,-73.939424,40.654799,,traffic_signals
42467319,-73.938454,40.654858,,traffic_signals
42475535,-73.939559,40.656063,,traffic_signals
42475538,-73.93926,40.653267,,traffic_signals
42475541,-73.939051,40.651326,,traffic_signals
42476244,-73.938593,40.656123,,
42476247,-73.93829,40.653327,,
42476251,-73.938081,40.651376,,traffic_signals
42487270,-73.941462,40.655944,,traffic_signals
42487271,-73.941164,40.653149,,traffic_signals
42487273,-73.940957,40.651229,,traffic_signals
42497398,-73.941891,40.651169,,traffic_signals
42510375,-73.942098,40.653091,,traffic_signals
