osmid,x,y,ref,highway
61326471,-71.0732475,42.3692015,,traffic_signals
61326579,-71.0760222,42.3707378,,traffic_signals
61326583,-71.084096,42.367365,,
61326594,-71.083939,42.368022,,
61326598,-71.0800098,42.3675175,,
61326606,-71.083781,42.368702,,
61326609,-71.07924,42.368116,,
61326611,-71.0790855,42.3687946,,
61326634,-71.079712,42.366093,,
61326695,-71.0752465,42.3701744,,
61326700,-71.073898,42.3695112,,
61326713,-71.0770859,42.3699425,,
61326719,-71.0787532,42.3701584,,
61326764,-71.0793781,42.3674403,,
61326771,-71.087847,42.367826,,
61326782,-71.0880348,42.3671342,,
61326784,-71.0836248,42.3693819,,
61326817,-71.0775599,42.3679188,,
61326910,-71.0873876,42.3698654,,
61326914,-71.0872206,42.3705386,,
61326916,-71.0864528,42.3704462,,
61326918,-71.0818124,42.3698498,,
61326926,-71.0834649,42.370064,,
61326930,-71.08166,42.370534,,
61326940,-71.0866133,42.3697659,,
61326943,-71.0858498,42.3703732,,
61326945,-71.0860087,42.3696882,,
61327022,-71.0847663,42.3643983,,
61327024,-71.0845714,42.3653212,,
61327141,-71.0780373,42.3658801,,
61327169,-71.0827668,42.3650925,,
61327252,-71.0783574,42.3645378,,
61327262,-71.0800048,42.364745,,
61327317,-71.0795412,42.3667681,,
61327318,-71.0778774,42.3665632,,
61327328,-71.0816315,42.3670307,,
61327333,-71.0819996,42.3663837,,
61327354,-71.084267,42.366681,,
61327443,-71.0767703,42.3657096,,
61328201,-71.0811024,42.3676763,,traffic_signals
61328549,-71.0822834,42.3678172,,
61329065,-71.0784417,42.3715519,,
61329079,-71.0778267,42.3716063,,
61329118,-71.0847886,42.3716418,,traffic_signals
61329172,-71.079815,42.3725375,,
61329225,-71.0851089,42.3702771,,
61329241,-71.0772448,42.3692641,,traffic_signals
61329243,-71.0774066,42.3685733,,
61329260,-71.088031,42.370637,,
61329262,-71.0798505,42.3710152,,traffic_signals
61329264,-71.0856952,42.3710395,,
61329290,-71.078913,42.369482,,
61329307,-71.0862942,42.3711184,,
61329577,-71.0858928,42.3669076,,
61329650,-71.08202,42.368948,,
61329798,-71.0713748,42.3698163,,
61330315,-71.081037,42.37315,,
61330319,-71.0782644,42.3717775,,
61330449,-71.081959,42.372704,,
61330451,-71.082013,42.372439,,
61330470,-71.082381,42.36897,,
61331926,-71.0736255,42.3688605,,
61332076,-71.08494,42.367856,,
61333005,-71.087839,42.371322,,
61333358,-71.0861393,42.3649772,,
61333553,-71.0882196,42.3665976,,
61333659,-71.0731459,42.369285,,traffic_signals
61333860,-71.077674,42.372848,,
61437277,-71.0649817,42.3693739,,
61438582,-71.0674248,42.3698066,,
61438626,-71.0674316,42.3699236,,
61438661,-71.0690581,42.3721219,,motorway_junction
71944451,-71.081994,42.37378,,traffic_signals
278938832,-71.0697358,42.3698324,,
278940001,-71.069222,42.3694035,,
278949259,-71.0740682,42.3697485,,
278950006,-71.0763316,42.3705543,,
278950008,-71.0759518,42.3706819,,traffic_signals
278950328,-71.0756703,42.3704588,,traffic_signals
282405331,-71.0782096,42.371559,,
621520389,-71.0671801,42.3714854,,motorway_junction
944732631,-71.085797,42.368934,,
944732632,-71.0854355,42.3688856,,
945806821,-71.0819266,42.3643055,,
945806832,-71.081758,42.3649656,,
1052761909,-71.0843176,42.3627195,,traffic_signals
1053454370,-71.0894626,42.3648462,,traffic_signals
1053508694,-71.0860501,42.3662063,,
1053524048,-71.0879465,42.366335,,traffic_signals
1053541747,-71.0782211,42.3650954,,traffic_signals
1053541749,-71.0798549,42.3654077,,traffic_signals
1053541757,-71.0772119,42.364973,,traffic_signals
1053541761,-71.0844274,42.3659976,,
1053541762,-71.0773702,42.3650531,,traffic_signals
1053541764,-71.0772952,42.3648862,,traffic_signals
1053541773,-71.0823709,42.3657342,,traffic_signals
1053541775,-71.0774506,42.364971,,traffic_signals
1053541777,-71.0798771,42.3653096,,traffic_signals
1053541778,-71.0824513,42.3656342,,traffic_signals
1053541779,-71.0781974,42.3651968,,traffic_signals
1220427140,-71.0798477,42.3682039,,
1220628085,-71.0745981,42.3708675,,
1220628091,-71.0743471,42.3708131,,
1220628101,-71.0734112,42.3704771,,
1525022996,-71.0758254,42.3717609,,
1525366582,-71.076092,42.3705711,,traffic_signals
1548095784,-71.0834159,42.3639496,,
1548095796,-71.0817421,42.3642811,,
2430572079,-71.0725723,42.3700346,,
2742595194,-71.0831239,42.3644637,,
3620902829,-71.0862468,42.3635475,,
4406297841,-71.08809,42.3664371,,traffic_signals
4870365869,-71.0718926,42.3708286,,
4870365874,-71.0724094,42.3714497,,
4978546609,-71.0730914,42.369192,,
5141933668,-71.0829942,42.3665157,,
5391231523,-71.0689842,42.370124,,
