u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61318434,61325623,0,False,residential,Fifth Street,79.925,2,14.6,,25 mph,,,,,,,329198601,
61318434,61317596,0,False,tertiary,Gore Street,94.563,2,15.2,,,,,,,,,8615871,
61318434,61330449,0,False,residential,"['Fifth Street', 'Winter Street']",146.391,2,"['14.6', '14.9']",,25 mph,,,,,,,"[329198601, 8615715]",
61318452,61318536,0,True,secondary,Broadway,187.41,"['1', '3']",24.4,,25 mph,,,,,,,"[426493082, 356677795]",
61318454,61323834,0,False,unclassified,,142.11,,,,,,,,,,,8615828,
61318454,3620902829,0,True,secondary,Broadway,106.464,1,24.4,,,,,,,,,533596803,
61318536,1053454370,0,True,secondary,Broadway,11.121,1,24.4,,25 mph,,,,,,,426493078,
61318536,1053524048,0,True,secondary,Galileo Galilei Way,228.087,2,12.2,,25 mph,,,,,,,"[459656035, 239457934]",
61318581,61317596,0,False,tertiary,Gore Street,43.288,2,15.2,,,,,,,,,8615871,
61318581,61323368,0,False,tertiary,Gore Street,54.561,2,15.2,,,,,,,,,8615871,
61318581,61329118,0,False,tertiary,Sixth Street,81.052,2,15.2,,,,,,,,,8615972,
61318582,61317681,0,False,tertiary,Gore Street,71.935,2,15.2,,,,,,,,,8615871,
61318582,61325426,0,False,residential,Sciarappa Street,76.475,2,14.6,,25 mph,,,,,,,329198599,
61318582,61325545,0,False,residential,Sciarappa Street,78.775,2,14.6,,25 mph,,,,,,,329198599,
61318582,61325511,0,False,tertiary,Gore Street,138.333,2,15.2,,,,,,,,,8615871,
61318626,61318627,0,False,secondary,Third Street,60.097,2,18.6,,,,,,,,,8615409,
61318626,1052761909,0,False,secondary,Third Street,84.034,"['2', '3']",18.6,,,,,,,,,"[8615409, 426496461]",
61318626,61321483,0,False,residential,Broad Canal Way,226.891,,,,25 mph,,,,,,,8616238,
61318627,61323834,0,False,residential,Potter Street,77.527,2,13.4,,25 mph,,,,,,,8615161,
61318627,1548095784,0,False,secondary,Third Street,11.893,2,18.6,,,,,,,,,8615409,
61318627,61318626,0,False,secondary,Third Street,60.097,2,18.6,,,,,,,,,8615409,
61321094,1220427140,0,False,residential,Lopez Avenue,75.694,2,12.2,,25 mph,,,,,,,8615440,
61321094,61321106,0,True,residential,Spring Street,48.909,2,15.2,,25 mph,,,,,,,268973757,
61321106,61321200,0,False,secondary,Third Street,76.568,2,14.6,,,,,,,,,8615295,
61321106,61321136,0,False,residential,Spring Street,139.338,2,15.2,,25 mph,,,,,,,8615738,
61321106,61321110,0,False,secondary,Third Street,76.534,2,14.6,,,,,,,,,8615295,
61321110,61321112,0,False,residential,Hurley Street,130.446,2,15.2,,25 mph,,,,,,,8614998,
61321110,1220427140,0,False,residential,Hurley Street,59.377,2,15.2,,25 mph,,,,,,,8614998,
61321110,61321106,0,False,secondary,Third Street,76.534,2,14.6,,,,,,,,,8615295,
61321110,61328201,0,False,secondary,Third Street,82.242,2,14.6,,,,,,,,,8615295,
61321112,61326606,0,False,residential,Hurley Street,138.032,2,15.2,,25 mph,,,,,,,8614998,
61321112,61321110,0,False,residential,Hurley Street,130.446,2,15.2,,25 mph,,,,,,,8614998,
61321112,61329650,0,False,residential,Sciarappa Street,50.419,2,14.6,,25 mph,,,,,,,8616130,
61321112,61328549,0,False,residential,Sciarappa Street,77.169,2,14.6,,25 mph,,,,,,,8616130,
61321136,61321106,0,False,residential,Spring Street,139.338,2,15.2,,25 mph,,,,,,,8615738,
61321136,61326784,0,False,residential,Spring Street,138.071,2,15.2,,25 mph,,,,,,,8615738,
61321136,61329650,0,False,residential,Sciarappa Street,24.94,2,14.6,,25 mph,,,,,,,8616130,
61321136,61326918,0,False,residential,Sciarappa Street,76.776,2,14.6,,25 mph,,,,,,,8616130,
61321142,61326784,0,False,residential,Spring Street,137.136,2,15.2,,25 mph,,,,,,,8615738,
61321142,61329225,0,False,tertiary,Sixth Street,77.181,2,15.2,,,,,,,,,8615972,
61321142,61321207,0,False,tertiary,Sixth Street,75.545,2,15.2,,,,,,,,,8615972,
61321142,61326945,0,False,residential,Spring Street,61.647,2,15.2,,25 mph,,,,,,,8615738,
61321200,61321202,0,False,secondary,Third Street,76.658,2,14.6,,,,,,,,,8615295,
61321200,61321106,0,False,secondary,Third Street,76.568,2,14.6,,,,,,,,,8615295,
61321200,61326918,0,False,residential,Thorndike Street,138.624,2,14.0,,25 mph,,,,,,,8615725,
61321200,61329290,0,True,residential,Thorndike Street,103.058,2,14.0,,25 mph,,,,,,,268974027,
61321202,61329262,0,False,secondary,Third Street,78.855,2,14.6,,,,,,,,,8615295,
61321202,61321200,0,False,secondary,Third Street,76.658,2,14.6,,,,,,,,,8615295,
61321202,61326930,0,False,residential,Otis Street,138.329,2,14.0,,25 mph,,,,,,,8615169,
61321203,61326771,0,False,tertiary,Fulkerson Street,75.444,2,15.2,,,,,,,,,8615080,
61321203,61321205,0,False,tertiary,Charles Street,176.828,2,15.2,,,,,,,,,8614796,
61321205,61326594,0,False,tertiary,Charles Street,137.555,2,15.2,,,,,,,,,8614796,
61321205,944732632,0,False,tertiary,Sixth Street,71.922,2,15.2,,,,,,,,,8615972,
61321205,61321203,0,False,tertiary,Charles Street,176.828,2,15.2,,,,,,,,,8614796,
61321205,61321511,0,False,tertiary,Sixth Street,34.158,2,15.9,,,,,,,,,8615300,
61321207,61326606,0,False,residential,Hurley Street,137.415,2,15.2,,25 mph,,,,,,,8614998,
61321207,61321142,0,False,tertiary,Sixth Street,75.545,2,15.2,,,,,,,,,8615972,
61321207,944732632,0,False,tertiary,Sixth Street,4.312,2,15.2,,,,,,,,,8615972,
61321483,61318626,0,False,residential,Broad Canal Way,226.891,,,,25 mph,,,,,,,8616238,
61321483,1052761909,0,True,secondary,"['Broadway', 'Main Street']",199.136,"['1', '2']","['24.4', '21.3']",,,,,,,,,"[356677798, 442968316, 33720430]",
61321511,61332076,0,False,residential,Emmett Place,59.911,1,3.0,,25 mph,,,,,,,8615600,
61321511,61321205,0,False,tertiary,Sixth Street,34.158,2,15.9,,,,,,,,,8615300,
61321511,61321513,0,False,tertiary,Sixth Street,40.753,2,15.9,,,,,,,,,8615300,
61321513,61326771,0,False,residential,Bent Street,176.265,2,13.7,,25 mph,,,,,,,8614804,
61321513,61321511,0,False,tertiary,Sixth Street,40.753,2,15.9,,,,,,,,,8615300,
61321513,61329577,0,False,tertiary,Sixth Street,76.326,2,15.9,,,,,,,,,8615300,
61321774,61333860,0,False,residential,Water Street,114.891,2,15.2,,25 mph,,,,,,,8615774,
61321774,61321776,0,True,trunk,Monsignor O'Brien Highway,94.377,3,30.5,,,,,,,,,533465662,MA 28
61321776,61317359,0,False,secondary,Third Street,13.25,2,14.6,,,,,,,,,426649115,
61321776,71944451,0,True,trunk,Monsignor O'Brien Highway,261.226,"['4', '3']",30.5,,,,,,,,,"[533465662, 426646495]",MA 28
61321784,61317360,0,False,residential,Lineham Court,40.009,2,9.1,,25 mph,,,,,,,8614838,
61322026,61326579,0,True,secondary_link,,12.188,,,,,,,,,,,8615955,
61322026,61322469,0,False,residential,East Street,37.431,2,12.2,,25 mph,,,,,,,34079172,
61322026,61321774,0,True,trunk,Monsignor O'Brien Highway,242.676,3,30.5,,,,,,,,,"[533465660, 8604813]",MA 28
61322096,4978546609,0,True,primary,Land Boulevard,186.936,4,18.9,,,,,yes,,,,"[8616056, 34079169, 34079168]",
61322096,61322113,0,True,residential,Cambridge Parkway,684.012,2,22.9,,25 mph,,,,,,,356124054,
61322110,61323964,0,False,tertiary,Cambridgeside Place,18.845,,,,,,,,,,,533457126,
61322110,61322096,0,True,primary,Land Boulevard,124.942,3,18.9,,,,,,,,,426646441,
61322113,1053541764,0,True,primary,Land Boulevard,231.128,"['2', '5', '3']",18.9,,,,,,,,,"[426659497, 138788973, 384300263]",
61322469,61322026,0,False,residential,East Street,37.431,2,12.2,,25 mph,,,,,,,34079172,
61322469,61322550,0,False,residential,East Street,62.609,2,12.2,,25 mph,,,,,,,34079172,
61322469,1220628085,0,False,residential,Glassworks Avenue,91.774,,,,25 mph,,,,,,,57743634,
61322473,61329798,0,False,residential,Museum Way,79.518,,,,25 mph,,,,,,,8616197,
61322473,278938832,0,False,residential,NorthPoint Boulevard,109.331,2,12.2,,25 mph,,,,,,,355830232,
61322473,4870365869,0,False,residential,NorthPoint Boulevard,101.262,2,12.2,,25 mph,,,,,,,355830232,
61322542,61322544,0,False,residential,NorthPoint Boulevard,21.289,2,12.2,,25 mph,,,,,,,355830232,
61322542,61322548,0,False,residential,NorthPoint Boulevard,105.159,2,12.2,,25 mph,,,,,,,355830232,
61322544,1220628085,0,True,residential,Earhart Street,57.32,,,,25 mph,,,,,,,106004624,
61322544,61322542,0,False,residential,NorthPoint Boulevard,21.289,2,12.2,,25 mph,,,,,,,355830232,
61322544,61322550,0,False,residential,NorthPoint Boulevard,72.166,2,12.2,,25 mph,,,,,,,355830232,
61322548,1220628101,0,False,residential,Leighton Street,74.471,,,,25 mph,,,,,,,57743633,
61322548,61322542,0,False,residential,NorthPoint Boulevard,105.159,2,12.2,,25 mph,,,,,,,355830232,
61322548,4870365869,0,False,residential,NorthPoint Boulevard,88.112,2,12.2,,25 mph,,,,,,,355830232,
61322550,61322469,0,False,residential,East Street,62.609,2,12.2,,25 mph,,,,,,,34079172,
61322550,1525022996,0,False,residential,NorthPoint Boulevard,53.646,2,12.2,,25 mph,,,,,,,355830232,
61322550,61322544,0,False,residential,NorthPoint Boulevard,72.166,2,12.2,,25 mph,,,,,,,355830232,
61322628,61323362,0,False,secondary,Charlestown Avenue,237.72,4,15.2,,,,,yes,,,,94668374,
61323047,61323067,0,False,secondary,Cambridge Street,62.535,2,21.3,,,,,,,,,33795680,
61323047,61318175,0,False,secondary,Cambridge Street,17.481,2,21.3,,,,,,,,,33795680,
61323047,61323066,0,True,tertiary,Fulkerson Street,78.557,1,15.2,,,,,,,,,200502734,
61323066,61326914,0,True,tertiary,Fulkerson Street,76.828,1,15.2,,,,,,,,,200502734,
61323066,61329307,0,False,residential,Otis Street,63.227,2,12.8,,25 mph,,,,,,,329198598,
61323066,61333005,0,False,residential,Otis Street,65.683,2,12.8,,25 mph,,,,,,,8615476,
61323067,61323375,0,False,secondary,Cambridge Street,49.766,2,21.3,,,,,,,,,33795680,
61323067,61323047,0,False,secondary,Cambridge Street,62.535,2,21.3,,,,,,,,,33795680,
61323362,61322628,0,False,secondary,Charlestown Avenue,237.72,4,15.2,,,,,yes,,,,94668374,
61323362,61333659,0,True,secondary,Charlestown Avenue,97.181,2,15.2,,,,,,,,,139154955,
61323368,61318581,0,False,tertiary,Gore Street,54.561,2,15.2,,,,,,,,,8615871,
61323368,61180874,0,False,residential,Rufo Road,114.129,2,12.2,,25 mph,,,,,,,8615986,
61323375,61329264,0,True,residential,Seventh Street,79.366,1,12.2,,25 mph,,,,,,,8615357,
61323375,61329118,0,False,secondary,Cambridge Street,62.098,2,21.3,,,,,,,,,33795680,
61323375,61323067,0,False,secondary,Cambridge Street,49.766,2,21.3,,,,,,,,,33795680,
61323375,61323368,0,True,residential,Seventh Street,98.349,2,10.4,,25 mph,,,,,,,8615811,
61323789,61327262,0,False,residential,Second Street,75.91,2,16.8; 15.2,,25 mph,,,,,,,8615283,
61323789,61324217,0,False,residential,Athenaeum Street,135.068,2,15.9,,25 mph,,,,,,,8616115,
61323789,1548095796,0,False,residential,Athenaeum Street,131.547,2,15.9,,25 mph,,,,,,,8616115,
61323834,61318627,0,False,residential,Potter Street,77.527,2,13.4,,25 mph,,,,,,,8615161,
61323834,61327022,0,False,residential,Potter Street,45.004,2,13.4,,25 mph,,,,,,,8615161,
61323834,61318454,0,False,unclassified,,142.11,,,,,,,,,,,8615828,
61323964,61322110,0,False,tertiary,Cambridgeside Place,18.845,,,,,,,,,,,533457126,
61323964,61323969,0,False,tertiary,Cambridgeside Place,180.045,,,,,,,,,,,8614821,
61323964,61327443,0,True,primary,Land Boulevard,171.193,3,18.9,,,,,,,,,426646440,
61323968,61329798,0,False,residential,Museum Way,137.064,,,,25 mph,,,,,,,"[8615882, 8616197]",
61323968,4978546609,0,False,primary,Industrial Park Road,76.052,6,30.5,,,,,,,,,513168140,MA 28
61323969,61326764,0,False,tertiary,Charles Street,138.119,2,15.2,,,,,,,,,8614796,
61323969,61326817,0,False,tertiary,First Street,78.316,2,14.3,,,,,,,,,138749249,
61323969,61327318,0,False,tertiary,First Street,74.661,2,14.3,,,,,,,,,384300260,
61323969,61323964,0,False,tertiary,Cambridgeside Place,180.045,,,,,,,,,,,8614821,
61324217,61323789,0,False,residential,Athenaeum Street,135.068,2,15.9,,25 mph,,,,,,,8616115,
61324217,61324245,0,True,tertiary,First Street,70.198,2,14.3,,,,,,,,,8615685,
61324245,61322113,0,True,primary,,46.823,2,12.2,,,,,,,,,8614805,
61325426,61330449,0,False,residential,Winter Street,65.338,2,14.9,,25 mph,,,,,,,8615715,
61325426,61318582,0,False,residential,Sciarappa Street,76.475,2,14.6,,25 mph,,,,,,,329198599,
61325426,61329172,0,True,residential,Winter Street,114.085,2,14.9,,25 mph,,,,,,,8615184,
61325426,61330315,0,True,residential,Sciarappa Street,61.653,2,14.6,,25 mph,,,,,,,543155692,
61325511,61317360,0,False,secondary,Third Street,44.547,2,14.6,,,,,,,,,426649115,
61325511,61329065,0,False,tertiary,Gore Street,103.325,2,15.2,,,,,,,,,8615871,
61325511,61318582,0,False,tertiary,Gore Street,138.333,2,15.2,,,,,,,,,8615871,
61325511,61329262,0,False,secondary,Third Street,78.852,"['2', '3']",14.6,,,,,,,,,"[426649115, 426649111]",
61325545,61329262,0,False,secondary,Cambridge Street,137.839,2,21.3,,,,,,,,,33795680,
61325545,61318582,0,False,residential,Sciarappa Street,78.775,2,14.6,,25 mph,,,,,,,329198599,
61325545,61326930,0,False,residential,Sciarappa Street,78.498,2,14.6,,25 mph,,,,,,,8616130,
61325545,61325623,0,False,secondary,Cambridge Street,135.403,2,21.3,,,,,,,,,33795680,
61325588,61326719,0,False,residential,Second Street,78.552,2,16.8; 15.2,,25 mph,,,,,,,8615283,
61325588,61329262,0,False,secondary,Cambridge Street,104.599,2,21.3,,,,,,,,,33795680,
61325588,61325632,0,False,secondary,Cambridge Street,139.527,2,21.3,,,,,,,,,33795680,
61325612,61325614,0,False,residential,Otis Street,136.853,2,14.0,,25 mph,,,,,,,8615169,
61325612,61329118,0,False,tertiary,Sixth Street,79.009,2,15.2,,,,,,,,,8615972,
61325612,61329225,0,False,tertiary,Sixth Street,75.003,2,15.2,,,,,,,,,8615972,
61325612,61329264,0,False,residential,Otis Street,61.942,2,12.8,,25 mph,,,,,,,329198598,
61325614,61326926,0,False,residential,Fifth Street,76.018,2,14.6,,25 mph,,,,,,,8614708,
61325614,61325623,0,False,residential,Fifth Street,79.275,2,14.6,,25 mph,,,,,,,8614708,
61325614,61325612,0,False,residential,Otis Street,136.853,2,14.0,,25 mph,,,,,,,8615169,
61325614,61326930,0,False,residential,Otis Street,137.434,2,14.0,,25 mph,,,,,,,8615169,
61325623,61325614,0,False,residential,Fifth Street,79.275,2,14.6,,25 mph,,,,,,,8614708,
61325623,61318434,0,False,residential,Fifth Street,79.925,2,14.6,,25 mph,,,,,,,329198601,
61325623,61325545,0,False,secondary,Cambridge Street,135.403,2,21.3,,,,,,,,,33795680,
61325623,61329118,0,False,secondary,Cambridge Street,138.371,2,21.3,,,,,,,,,33795680,
61325632,278950006,0,False,secondary,Cambridge Street,49.499,"['4', '2']",21.3,,,,,,,,,"[33795680, 426649105]",
61325632,61325588,0,False,secondary,Cambridge Street,139.527,2,21.3,,,,,,,,,33795680,
61325632,61326713,0,False,tertiary,First Street,78.305,2,14.3,,,,,,,,,138749249,
61326471,61331926,0,True,primary,Land Boulevard,49.011,2,18.9,,,,,,,,,139154957,
61326471,4978546609,0,True,trunk,Monsignor O'Brien Highway,13.108,4,30.5,,,,,,,,,426646444,MA 28
61326579,278950008,0,True,trunk,Monsignor O'Brien Highway,8.49,3,30.5,,,,,,,,,426646448,MA 28
61326579,278950006,0,True,secondary_link,,33.142,,,,,,,,,,,8615955,
61326583,61326594,0,False,residential,Fifth Street,74.188,2,14.6,,25 mph,,,,,,,8614896,
61326583,61327354,0,False,residential,Fifth Street,77.344,2,14.6,,25 mph,,,,,,,8614896,
61326583,61321513,0,True,residential,Bent Street,136.172,2,14.3,,25 mph,,,,,,,8615015,
61326594,61326606,0,False,residential,Fifth Street,76.719,2,14.6,,25 mph,,,,,,,8614708,
61326594,61328549,0,False,tertiary,Charles Street,137.908,2,15.2,,,,,,,,,8614796,
61326594,61321205,0,False,tertiary,Charles Street,137.555,2,15.2,,,,,,,,,8614796,
61326594,61326583,0,False,residential,Fifth Street,74.188,2,14.6,,25 mph,,,,,,,8614896,
61326598,61326764,0,False,tertiary,Charles Street,52.603,2,15.2,,,,,,,,,8614796,
61326598,61328201,0,False,tertiary,Charles Street,91.483,2,15.2,,,,,,,,,8614796,
61326598,1220427140,0,False,residential,Lopez Avenue,77.477,2,12.2,,25 mph,,,,,,,8615440,
61326606,61326594,0,False,residential,Fifth Street,76.719,2,14.6,,25 mph,,,,,,,8614708,
61326606,61326784,0,False,residential,Fifth Street,76.683,2,14.6,,25 mph,,,,,,,8614708,
61326606,61321207,0,False,residential,Hurley Street,137.415,2,15.2,,25 mph,,,,,,,8614998,
61326606,61321112,0,False,residential,Hurley Street,138.032,2,15.2,,25 mph,,,,,,,8614998,
61326609,1220427140,0,False,residential,Hurley Street,50.873,2,15.2,,25 mph,,,,,,,8614998,
61326609,61326817,0,False,residential,Hurley Street,139.759,2,15.2,,25 mph,,,,,,,8614998,
61326609,61326611,0,False,residential,Second Street,76.517,2,16.8; 15.2,,25 mph,,,,,,,8615283,
61326609,61326764,0,False,residential,Second Street,76.019,2,16.8; 15.2,,25 mph,,,,,,,8615283,
61326611,61329290,0,False,residential,Second Street,77.738,2,16.8; 15.2,,25 mph,,,,,,,8615283,
61326611,61326609,0,False,residential,Second Street,76.517,2,16.8; 15.2,,25 mph,,,,,,,8615283,
61326611,61321094,0,True,residential,Spring Street,52.274,2,15.2,,25 mph,,,,,,,268973757,
61326634,61327317,0,False,residential,Second Street,76.368,2,16.8; 15.2,,25 mph,,,,,,,8615283,
61326634,1053541749,0,False,residential,Second Street,77.101,2,16.8; 15.2,,25 mph,,,,,,,8615283,
61326634,61327333,0,True,residential,Rogers Street,190.701,2,15.2,,25 mph,,,,,,,8615421,
61326634,61327141,0,False,residential,Rogers Street,139.61,1,9.1,,25 mph,,,,,,,8616082,
61326695,61326700,0,True,trunk,Monsignor O'Brien Highway,133.09,3,30.5,,,,,,,,,426646448,MA 28
61326700,61331926,0,True,primary_link,,87.275,,,,,,,,,,,25590181,
61326700,61326471,0,True,trunk,Monsignor O'Brien Highway,63.597,4,30.5,,,,,,,,,426646444,MA 28
61326713,61326719,0,False,residential,Otis Street,139.06,,,,25 mph,,,,,,,96256982,
61326713,61325632,0,False,tertiary,First Street,78.305,2,14.3,,,,,,,,,138749249,
61326713,61329241,0,False,tertiary,First Street,76.556,2,14.3,,,,,,,,,138749249,
61326719,61325588,0,False,residential,Second Street,78.552,2,16.8; 15.2,,25 mph,,,,,,,8615283,
61326719,61326713,0,False,residential,Otis Street,139.06,,,,25 mph,,,,,,,96256982,
61326719,61329290,0,False,residential,Second Street,76.349,2,16.8; 15.2,,25 mph,,,,,,,8615283,
61326764,61323969,0,False,tertiary,Charles Street,138.119,2,15.2,,,,,,,,,8614796,
61326764,61326598,0,False,tertiary,Charles Street,52.603,2,15.2,,,,,,,,,8614796,
61326764,61327317,0,False,residential,Second Street,75.937,2,16.8; 15.2,,25 mph,,,,,,,8615283,
61326764,61326609,0,False,residential,Second Street,76.019,2,16.8; 15.2,,25 mph,,,,,,,8615283,
61326771,61321203,0,False,tertiary,Fulkerson Street,75.444,2,15.2,,,,,,,,,8615080,
61326771,61321513,0,False,residential,Bent Street,176.265,2,13.7,,25 mph,,,,,,,8614804,
61326771,61326782,0,False,tertiary,Fulkerson Street,78.483,2,15.2,,,,,,,,,8615080,
61326782,61326771,0,False,tertiary,Fulkerson Street,78.483,2,15.2,,,,,,,,,8615080,
61326782,61333553,0,False,tertiary,Fulkerson Street,62.301,2,15.2,,,,,,,,,8615080,
61326782,61329577,0,False,residential,Rogers Street,179.607,2,8.5,,25 mph,,,,,,,8615977,
61326784,61326606,0,False,residential,Fifth Street,76.683,2,14.6,,25 mph,,,,,,,8614708,
61326784,61321136,0,False,residential,Spring Street,138.071,2,15.2,,25 mph,,,,,,,8615738,
61326784,61321142,0,False,residential,Spring Street,137.136,2,15.2,,25 mph,,,,,,,8615738,
61326784,61326926,0,False,residential,Fifth Street,76.976,2,14.6,,25 mph,,,,,,,8614708,
61326817,61326609,0,False,residential,Hurley Street,139.759,2,15.2,,25 mph,,,,,,,8614998,
61326817,61329243,0,False,tertiary,First Street,73.859,2,14.3,,,,,,,,,138749249,
61326817,61323969,0,False,tertiary,First Street,78.316,2,14.3,,,,,,,,,138749249,
61326910,61326940,0,False,residential,Spring Street,64.565,2,15.2,,25 mph,,,,,,,8615738,
61326910,61321203,0,True,tertiary,Fulkerson Street,154.462,1,15.2,,,,,,,,,200502734,
61326914,61329260,0,False,residential,Thorndike Street,67.468,2,12.2,,25 mph,,,,,,,8615092,
61326914,61326910,0,True,tertiary,Fulkerson Street,76.103,1,15.2,,,,,,,,,200502734,
61326914,61326916,0,False,residential,Thorndike Street,63.907,2,12.2,,25 mph,,,,,,,329198597,
61326916,61329307,0,True,residential,Eighth Street,75.872,2,12.2,,25 mph,,,,,,,8615391,
61326916,61326943,0,False,residential,Thorndike Street,50.198,2,12.2,,25 mph,,,,,,,329198597,
61326916,61326914,0,False,residential,Thorndike Street,63.907,2,12.2,,25 mph,,,,,,,329198597,
61326918,61321200,0,False,residential,Thorndike Street,138.624,2,14.0,,25 mph,,,,,,,8615725,
61326918,61326926,0,False,residential,Thorndike Street,137.83,2,14.0,,25 mph,,,,,,,8615725,
61326918,61326930,0,False,residential,Sciarappa Street,77.103,2,14.6,,25 mph,,,,,,,8616130,
61326918,61321136,0,False,residential,Sciarappa Street,76.776,2,14.6,,25 mph,,,,,,,8616130,
61326926,61325614,0,False,residential,Fifth Street,76.018,2,14.6,,25 mph,,,,,,,8614708,
61326926,61326918,0,False,residential,Thorndike Street,137.83,2,14.0,,25 mph,,,,,,,8615725,
61326926,61329225,0,False,residential,Thorndike Street,137.12,2,14.0,,25 mph,,,,,,,8615725,
61326926,61326784,0,False,residential,Fifth Street,76.976,2,14.6,,25 mph,,,,,,,8614708,
61326930,61325614,0,False,residential,Otis Street,137.434,2,14.0,,25 mph,,,,,,,8615169,
61326930,61326918,0,False,residential,Sciarappa Street,77.103,2,14.6,,25 mph,,,,,,,8616130,
61326930,61321202,0,False,residential,Otis Street,138.329,2,14.0,,25 mph,,,,,,,8615169,
61326930,61325545,0,False,residential,Sciarappa Street,78.498,2,14.6,,25 mph,,,,,,,8616130,
61326940,61326916,0,True,residential,Eighth Street,76.787,2,12.2,,25 mph,,,,,,,8615391,
61326940,61326945,0,False,residential,Spring Street,50.415,2,15.2,,25 mph,,,,,,,8615738,
61326940,61326910,0,False,residential,Spring Street,64.565,2,15.2,,25 mph,,,,,,,8615738,
61326943,61326945,0,True,residential,Seventh Street,77.279,1,12.2,,25 mph,,,,,,,8615357,
61326943,61329225,0,False,residential,Thorndike Street,61.797,2,14.0,,25 mph,,,,,,,8615725,
61326943,61326916,0,False,residential,Thorndike Street,50.198,2,12.2,,25 mph,,,,,,,329198597,
61326945,61326940,0,False,residential,Spring Street,50.415,2,15.2,,25 mph,,,,,,,8615738,
61326945,61321142,0,False,residential,Spring Street,61.647,2,15.2,,25 mph,,,,,,,8615738,
61327022,61323834,0,False,residential,Potter Street,45.004,2,13.4,,25 mph,,,,,,,8615161,
61327022,61327024,0,False,residential,Fifth Street,103.864,2,14.6,,25 mph,,,,,,,8615712,
61327022,61333358,0,False,unclassified,,130.621,,,,,,,,,,,8615995,
61327024,61327169,0,True,residential,Munroe Street,150.429,2,12.2,,25 mph,,,,,,,8614841,
61327024,61327022,0,False,residential,Fifth Street,103.864,2,14.6,,25 mph,,,,,,,8615712,
61327141,61327443,0,False,residential,Rogers Street,105.806,1,9.1,,25 mph,,,,,,,8616082,
61327141,61326634,0,False,residential,Rogers Street,139.61,1,9.1,,25 mph,,,,,,,8616082,
61327141,61327318,0,False,tertiary,First Street,77.085,2,14.3,,,,,,,,,384300260,
61327141,1053541779,0,False,tertiary,First Street,77.11,2,14.3,,,,,,,,,384300260,
61327169,2742595194,0,False,secondary,Third Street,75.825,2,18.6,,,,,,,,,8615409,
61327169,945806832,0,False,residential,Linskey Way,84.074,2,9.1,,25 mph,,,,,,,8615889,
61327169,1053541778,0,False,secondary,Third Street,65.575,"['2', '3']",18.6,,,,,,,,,"[426496456, 8615409]",
61327252,61327262,0,False,residential,Linskey Way,137.295,2,9.1,,25 mph,,,,,,,8615889,
61327252,61324217,0,True,tertiary,First Street,77.09,2,14.3,,,,,,,,,8615685,
61327262,1053541777,0,False,residential,Second Street,63.651,2,16.8; 15.2,,25 mph,,,,,,,8615283,
61327262,61323789,0,False,residential,Second Street,75.91,2,16.8; 15.2,,25 mph,,,,,,,8615283,
61327262,61327252,0,False,residential,Linskey Way,137.295,2,9.1,,25 mph,,,,,,,8615889,
