osmid,x,y,ref,highway
42721926,-73.8738142,40.8262598,,
42721930,-73.8734868,40.8247221,,
42737334,-73.8735211,40.8244233,,
42737338,-73.8739014,40.8266607,,traffic_signals
42737347,-73.8744593,40.8290545,,
42737353,-73.8746068,40.8294929,,
42738396,-73.873728,40.829753,,
42749565,-73.875802,40.826402,,
42749568,-73.874875,40.826528,,
42759429,-73.875507,40.829234,,
42760370,-73.876402,40.828977,,
60653814,-73.8726028,40.824904,2W,motorway_junction
60653827,-73.8727487,40.8250598,,
60653828,-73.8727143,40.8248845,,
60653847,-73.8728602,40.8268654,2W,motorway_junction
60653852,-73.8733495,40.8256314,,
60653952,-73.8730721,40.8294104,,
