osmid,x,y,ref,highway
221336485,-73.667442,43.353445,,
221336487,-73.666593,43.354753,,
221366239,-73.668663,43.361639,,
221366244,-73.668003,43.361758,,
221367388,-73.6554818,43.3473636,,
221370887,-73.633565,43.369329,,
221370901,-73.629631,43.36911,,
221370959,-73.662864,43.368726,,
221380244,-73.6609247,43.3759231,,
221395920,-73.6563019,43.3628108,,
221397390,-73.6387385,43.3820869,,
221397563,-73.638449,43.382022,,
221397581,-73.634457,43.382389,,
221398316,-73.6062962,43.3533248,,
221398320,-73.606271,43.353877,,
221398344,-73.605888,43.363399,,
221398347,-73.607587,43.363088,,
221399030,-73.6476324,43.3723922,,
221399081,-73.7033117,43.3615455,20,motorway_junction
221407028,-73.6456911,43.3803781,,
221409499,-73.6034349,43.3129218,,
221409503,-73.603815,43.3147544,,
221409507,-73.6040189,43.315816,,
221409551,-73.6451981,43.3733389,,
221409552,-73.64505,43.371978,,
221409556,-73.6447633,43.3705402,,
221413145,-73.6333647,43.3716968,,
221413181,-73.6354015,43.3710417,,
221415779,-73.6980394,43.3692935,,traffic_signals
221415801,-73.6368044,43.3571342,,
221415839,-73.6352273,43.3573058,,
221419179,-73.6532763,43.3661262,,
221419182,-73.6539726,43.3669012,,
221419186,-73.655052,43.368177,,
221419192,-73.655799,43.369397,,
221419195,-73.6563265,43.3701354,,
221419215,-73.6590194,43.3730515,,
221419472,-73.664192,43.368552,,
221420216,-73.6236409,43.3742977,,
221420282,-73.6249879,43.3725352,,
221420631,-73.7014305,43.3589635,,traffic_signals
221422103,-73.68289,43.3583346,,
221422400,-73.6080208,43.3122329,,traffic_signals
221422403,-73.6046833,43.3127262,,
221422406,-73.6021628,43.3131151,,
221422410,-73.5995664,43.3135054,,
221422414,-73.5982468,43.313724,,
221422417,-73.5963736,43.3140019,,
221423072,-73.630774,43.365904,,
221423798,-73.602191,43.344398,,
221424034,-73.6362358,43.3549031,,
221424296,-73.670249,43.367345,,
221424297,-73.6685613,43.3675841,,
221424340,-73.6573808,43.3615629,,
221424345,-73.6601417,43.3618699,,
221425895,-73.6462702,43.3748651,,traffic_signals
221425954,-73.6653349,43.3745728,,
221426891,-73.6288866,43.3583745,,
221426894,-73.6292728,43.3605587,,
221427180,-73.6197816,43.310607,,
221427188,-73.6175997,43.3109524,,
221427540,-73.5999849,43.3154413,,
221427545,-73.6001994,43.3164483,,
221428324,-73.6577372,43.3586831,,traffic_signals
221428357,-73.6504187,43.368821,,
221428363,-73.6485991,43.3708608,,
221428381,-73.6457269,43.3758156,,
221428383,-73.6451752,43.3770011,,
221428395,-73.6455279,43.37984,,
221428398,-73.646105,43.3824416,,
221428406,-73.6464815,43.3872507,,
221428751,-73.6552695,43.3460108,,
221428837,-73.6175092,43.3102354,,
221428851,-73.595379,43.308966,,
221433624,-73.6187282,43.3828116,,
221433655,-73.6200112,43.3827603,,
221434348,-73.623178,43.3727618,,
221434351,-73.6263194,43.3720033,,
221435346,-73.6359433,43.3747869,,
221435355,-73.6364939,43.3772464,,
221435424,-73.6050811,43.3145514,,
221435427,-73.606155,43.314399,,
221436564,-73.6312293,43.3593843,,
221436568,-73.6321911,43.3586466,,
221437353,-73.5986545,43.3156677,,
221437355,-73.596701,43.315762,,
221438314,-73.6563142,43.3659829,,
221438317,-73.6568565,43.3651004,,
221439166,-73.607816,43.3108984,,traffic_signals
221440316,-73.670368,43.367635,,
221440574,-73.6490513,43.3681814,,
221440925,-73.6288436,43.3754867,,traffic_signals
221440930,-73.6236294,43.3761496,,
221440940,-73.6167275,43.3768868,,
221440952,-73.6136343,43.3773241,,
221442931,-73.6193728,43.3501503,,
221443545,-73.631079,43.368483,,
221443557,-73.632788,43.368544,,
221443880,-73.6532196,43.3691553,,
221443964,-73.629996,43.364882,,
221444054,-73.6657643,43.3559204,,turning_circle
221444431,-73.6200555,43.3166302,,
221444435,-73.6117966,43.3155057,,traffic_signals
221445152,-73.6611005,43.3588882,,
221445173,-73.6591675,43.3587826,,
221445181,-73.6603997,43.3729305,,
221448487,-73.6205385,43.3185852,,
221449516,-73.6965641,43.3571908,,
221450666,-73.6025169,43.3149886,,
221450669,-73.60271,43.3160502,,
221450673,-73.603707,43.320555,,
221450920,-73.672631,43.357191,,
221450983,-73.667396,43.36373,,
221452327,-73.7005074,43.3567176,,traffic_signals
221453318,-73.6134001,43.3851414,,
221453327,-73.6184567,43.3859116,,
221453333,-73.6206876,43.3859169,,
221453891,-73.62728,43.344282,,
221453946,-73.6196161,43.3518508,,
221453986,-73.6199296,43.35502,,
221454042,-73.6208393,43.3593741,,
221454080,-73.6283399,43.3722248,,
221454123,-73.6242761,43.3912236,,
221455410,-73.6423011,43.3829394,,
221455415,-73.6406195,43.3830489,,
221455421,-73.6400455,43.3823219,,
221455442,-73.639665,43.378048,,
221455446,-73.638972,43.379329,,
221457065,-73.669349,43.361784,,
221457074,-73.669254,43.362052,,
221458059,-73.654838,43.366278,,
221458110,-73.65641,43.367666,,
221460493,-73.638809,43.38117,,
221460553,-73.6547305,43.3702698,,
221460574,-73.6541944,43.3722407,,
221462402,-73.60656,43.317111,,
221463640,-73.673821,43.367407,,
221464977,-73.6349947,43.3748168,,
221465031,-73.644741,43.375675,,
221465795,-73.5989012,43.3167371,,
221468544,-73.6053064,43.3155428,,
221468670,-73.6220134,43.3545235,,
221469416,-73.640722,43.384386,,
221469556,-73.6442717,43.374161,,
221469559,-73.6421259,43.3735605,,
221469575,-73.6372014,43.3731472,,
221470732,-73.663108,43.366521,,
221470766,-73.666117,43.363312,,
221472341,-73.6793068,43.3504989,,
221476003,-73.5965845,43.3151204,,
221476018,-73.5970488,43.3171577,,
221477800,-73.677315,43.356291,,
221479231,-73.6177714,43.312102,,
221481455,-73.665031,43.365812,,
221482063,-73.6531839,43.3705431,,
221482084,-73.630988,43.357924,,
221482087,-73.6313851,43.3600837,,
221482091,-73.632005,43.3640858,,
221482747,-73.6094391,43.3136245,,traffic_signals
221482751,-73.6077803,43.314994,,
221487586,-73.6832347,43.3560894,,
221487677,-73.6352631,43.3770536,,
221488308,-73.6246767,43.3240668,,
221488349,-73.6505593,43.3469125,,
221492431,-73.669563,43.36225,,
221492792,-73.6264082,43.3587099,,
221494414,-73.681148,43.354666,,
221497104,-73.6231469,43.3717109,,
221498888,-73.6267515,43.3606133,,
221499345,-73.6563389,43.3649436,,
221499355,-73.6575651,43.3653154,,turning_circle
221499494,-73.641852,43.3821199,,
221502125,-73.6820576,43.3538924,,
221502298,-73.6480594,43.3471292,,turning_circle
221502458,-73.6215118,43.3659491,,
221505211,-73.6613425,43.3708969,,
221505236,-73.6619957,43.3742698,,
221505284,-73.643831,43.377023,,
221506410,-73.6256924,43.3854958,,
450135457,-73.7009784,43.3624685,,traffic_signals
602849738,-73.6842581,43.3586436,,
691085958,-73.6119624,43.3104413,,traffic_signals
691143878,-73.5986377,43.3155433,,
699317862,-73.6536083,43.3755898,,
699318156,-73.659634,43.3754308,,
703007948,-73.6367079,43.3542244,,
703007964,-73.6633852,43.3572927,,
1095601275,-73.6468039,43.3504475,,
1095601354,-73.6473657,43.3516932,,
1095601371,-73.6457105,43.3504343,,
1095601377,-73.646327,43.3536545,,
1141401473,-73.6431705,43.3505819,,
1141401733,-73.64125,43.3509692,,
1141401779,-73.6455794,43.3497078,,
1179779909,-73.6124626,43.3155817,,
1179779960,-73.6112873,43.3151009,,
1179779981,-73.6122414,43.3158431,,
1179780073,-73.6110404,43.3154237,,
1236737018,-73.6548483,43.3435409,,
1236737047,-73.652152,43.3450526,,
1236737058,-73.6550735,43.3449142,,
1236737065,-73.6447503,43.345214,,
1236737083,-73.6488148,43.3439815,,
1336089108,-73.7008931,43.3627665,,
1336089163,-73.7012741,43.3625928,,
1336089221,-73.7024131,43.3642437,,
1352878058,-73.6785452,43.3560248,,
1352878121,-73.6821499,43.3524009,,
1352878266,-73.6834252,43.3512171,,turning_circle
1352878326,-73.7006251,43.3570143,,
1352878458,-73.7011938,43.356563,,
1352878500,-73.7008307,43.3566507,,
1353176930,-73.6261153,43.347254,,
1353176943,-73.6706622,43.3683318,,
1353176960,-73.683232,43.3641121,,
1353176965,-73.6813678,43.3633278,,
1353176966,-73.6300403,43.3469541,,
1353176997,-73.6258439,43.3485804,,
1353177000,-73.6967416,43.3583871,,
1353177012,-73.6920961,43.3642911,,
1353177018,-73.6274076,43.3471554,,
1353177019,-73.6832999,43.358848,,
1353177022,-73.6736711,43.3685966,,
1353177028,-73.6721245,43.368405,,
1353177042,-73.6888237,43.3615499,,
1353177044,-73.6724658,43.3678321,,
1353177072,-73.6975142,43.3629339,,
1353177074,-73.6744882,43.3681129,,
1353177075,-73.6289553,43.3452645,,
1353177102,-73.6810602,43.3640865,,
1353177104,-73.6700416,43.3712287,,
1353177109,-73.6971189,43.3606872,,
1353177114,-73.6931159,43.3615873,,
1353177133,-73.6819447,43.3631835,,
1353177136,-73.6962409,43.3626453,,
1353177148,-73.6959643,43.3613209,,
1353177157,-73.6268909,43.3450002,,
1353177193,-73.6263832,43.3462522,,
1353177195,-73.6728628,43.3675201,,
1353177201,-73.6713255,43.368306,,
1353177208,-73.6958451,43.3607505,,
1353177230,-73.6292671,43.3469881,,
1353177240,-73.6799039,43.3671081,,
1353177260,-73.6277684,43.3490027,,
1353177291,-73.631144,43.3452957,,
1353177297,-73.6258463,43.3502585,,
1353177299,-73.6801911,43.3655929,,
1353177306,-73.6714251,43.3679491,,
1353177311,-73.6956531,43.3598311,,
1353177313,-73.6820845,43.3594783,,
1353177326,-73.6814351,43.3614362,,
1353177328,-73.64564,43.3565587,,
1353177330,-73.6700626,43.366631,,
1353177333,-73.6712749,43.3676293,,
1353177334,-73.6793199,43.3661127,,
1353177335,-73.6798136,43.366954,,
1353177337,-73.6737855,43.3676884,,
1353177341,-73.6725548,43.3684583,,
1353177342,-73.6808772,43.3626882,,
1441173397,-73.6147714,43.3711787,,turning_circle
1563123990,-73.6581365,43.3630565,,
1563124010,-73.6563606,43.3627401,,
1563124011,-73.6581684,43.36312,,
1633357068,-73.618333,43.3163919,,
1633357079,-73.6204911,43.3183789,,
2022792742,-73.6455768,43.3565647,,
2022792752,-73.6469045,43.3597828,,
2022792758,-73.6459192,43.3555373,,
2022792765,-73.6458799,43.3573373,,
2022792770,-73.6422825,43.3556757,,
2022792775,-73.6448124,43.3515528,,
2022792779,-73.6420896,43.3565854,,
2022792799,-73.6471421,43.3558649,,
2022792812,-73.6448338,43.3528088,,
2022792833,-73.6422589,43.354252,,
2022792855,-73.6435564,43.3553425,,
2022792876,-73.6460852,43.3523918,,
2022792904,-73.6457139,43.3565672,,
2022850273,-73.6435249,43.3673562,,
2022850311,-73.645309,43.36835,,
2022850331,-73.6471266,43.3690649,,
2022850363,-73.6442535,43.3684409,,
2022850375,-73.6496618,43.3667869,,
2022850394,-73.6456646,43.3683252,,
2022850403,-73.6468908,43.3682007,,
2497817551,-73.6694586,43.3726101,,
2497817555,-73.668217,43.3720965,,
2624566999,-73.6569482,43.3549527,,
2624567001,-73.6589546,43.3547302,,
2624567003,-73.6569387,43.3548972,,
2624567025,-73.6559093,43.3496401,,
2624567046,-73.6555028,43.3474996,,
3028814015,-73.6433582,43.3371716,,stop
3512585600,-73.6477276,43.3440915,,
3530965771,-73.6186143,43.3132888,,
3530966505,-73.6198594,43.3166033,,
3530972774,-73.6473764,43.3439177,,
3530972777,-73.6484367,43.3440198,,
3530972778,-73.6474195,43.3441227,,
3530972779,-73.6469543,43.3442435,,
3530972782,-73.6462714,43.3446625,,
3530972790,-73.6505585,43.3471855,,
3530972791,-73.6549464,43.3473172,,
3530972913,-73.6470182,43.3500791,,
3530972947,-73.6420048,43.3555079,,
3530972952,-73.6436369,43.3557516,,
3530974215,-73.6448294,43.3489705,,
3530974223,-73.6437918,43.3495818,,
3530974226,-73.6449898,43.3497718,,
3530974227,-73.6441253,43.3499644,,
3530974234,-73.6427662,43.3501866,,
3530974261,-73.647026,43.3516794,,
3586627072,-73.6526172,43.3386942,,
3642988307,-73.6554515,43.3471705,,
