u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221336485,221336487,0,False,residential,Mannis Place,160.828,,,,,,,,,,,20617806,
221336485,221450920,0,False,residential,Mannis Road,646.817,,,,,,,,,,,20631703,
221336487,221336485,0,False,residential,Mannis Place,160.828,,,,,,,,,,,20617806,
221366239,221366244,0,False,residential,,66.643,,,,,,,,,,,20621075,
221366239,221450983,0,False,residential,North Fitzgerald Road,280.377,,,,,,,,,,,20629428,
221366239,221450920,0,False,residential,North Fitzgerald Road,610.145,,,,,,,,,,,20629428,
221366239,221457065,0,False,residential,Pioneer Point,60.45,,,,,,,,,,,20633070,
221366244,221366239,0,False,residential,,66.643,,,,,,,,,,,20621075,
221367388,3530972791,0,False,residential,Bayberry Drive,43.6,,,,,,,,,,,20632687,
221367388,2624567046,0,False,tertiary,Bay Road,15.218,,,,45 mph,,,,,,,132986393,CR 7
221367388,3642988307,0,False,tertiary,Bay Road,21.611,,,,45 mph,,,,,,,132986393,CR 7
221370887,221370901,0,False,residential,,398.206,,,,,,,,,,,20621665,
221370887,221413181,0,False,residential,Rockwell Road,241.692,,,,,,,,,,,20632102,
221370887,221443557,0,False,residential,Rockwell Road,107.64,,,,,,,,,,,20632102,
221370901,221370887,0,False,residential,,398.206,,,,,,,,,,,20621665,
221370959,221419472,0,False,residential,Hall Road,109.076,,,,,,,,,,,20626933,
221370959,221419192,0,False,residential,Hall Road,616.823,,,,,,,,,,,20626933,
221370959,221470732,0,False,residential,Barber Road,267.402,,,,,,,,,,,20632058,
221380244,221425954,0,False,tertiary,Moon Hill Road,419.372,,,,40 mph,,,,,,,20627439,CR 63
221380244,699318156,0,False,tertiary,Moon Hill Road,118.422,,,,40 mph,,,,,,,20627439,CR 63
221395920,1563124010,0,False,tertiary,Bay Road,9.183,,,,45 mph,,,,,,,132986393,CR 7
221395920,221419179,0,False,tertiary,Bay Road,442.471,,,,45 mph,,,,,,,132986393,CR 7
221395920,1563124011,0,True,residential,Surrey Field Drive,162.869,1,,,,,,,,,,142845476,
221397390,221455421,0,False,residential,Dream Lake Road,124.813,,,,,,,,,,,20629770,
221397563,221397581,0,False,residential,,341.589,,,,,,,,,,,20624897,
221397581,221397563,0,False,residential,,341.589,,,,,,,,,,,20624897,
221398316,221398320,0,False,residential,,61.436,,,,,,,,,,,20624980,
221398316,221442931,0,False,tertiary,Hicks Road,1128.846,,,,55 mph,,,,,,,20628746,CR 52
221398320,221398316,0,False,residential,,61.436,,,,,,,,,,,20624980,
221398344,221398347,0,False,residential,,141.635,,,,,,,,,,,20624984,
221398347,221398344,0,False,residential,,141.635,,,,,,,,,,,20624984,
221399030,221425895,0,False,tertiary,Bay Road,296.239,,,,45 mph,,,,,,,132986393,CR 7
221399030,221428363,0,False,tertiary,Bay Road,187.36,,,,45 mph,,,,,,,132986393,CR 7
221399030,221409552,0,False,residential,Stonegate Drive,215.058,,,,,,,,,,,191698859,
221399081,450135457,0,True,motorway_link,,242.965,"['2', '1']",,,,,,,,,,"[20625084, 296970228]",
221399081,1336089221,0,True,motorway,Adirondack Northway,308.721,3,,,65 mph,,,,,,,298017280,I 87
221407028,221428395,0,False,tertiary,Bay Road,61.271,,,,45 mph,,,,,,,132986393,CR 7
221407028,699317862,0,False,residential,Walkup Road,860.924,,,,,,,,,,,20625955,
221407028,221428398,0,False,tertiary,Bay Road,231.903,,,,45 mph,,,,,,,132986393,CR 7
221409499,221409503,0,False,residential,Park Avenue,206.084,,,,,,,,,,,20626153,
221409499,221422406,0,False,tertiary,Boulevard,105.143,,,,40 mph,,,,,,,139601694,CR 79
221409499,221422403,0,False,tertiary,Boulevard,103.32,,,,40 mph,,,,,,,139601694,CR 79
221409503,221409507,0,False,residential,Park Avenue,119.192,,,,,,,,,,,20626153,
221409503,221409499,0,False,residential,Park Avenue,206.084,,,,,,,,,,,20626153,
221409503,221435424,0,False,residential,Lynn Avenue,104.892,,,,,,,,,,,20628078,
221409507,221409503,0,False,residential,Park Avenue,119.192,,,,,,,,,,,20626153,
221409507,221450669,0,False,secondary,Dix Avenue,109.05,,,,,,,,,,,118871335,NY 32
