u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61343718,61343723,0,False,residential,Weld Hill Street,64.244,2,12.5,,25 mph,,,,,,,8648102,
61343718,61358374,0,True,residential,Weld Hill Street,145.666,2,12.5,,25 mph,,,,,,,494967089,
61343723,61343718,0,False,residential,Weld Hill Street,64.244,2,12.5,,25 mph,,,,,,,8648102,
61343892,61358374,0,True,residential,Wenham Street,75.216,2,12.2,,25 mph,,,,,,,8646469,
61343892,61343900,0,False,residential,Hillside Avenue,133.603,1,6.1,,25 mph,,,,,,,8647492,
61343900,61493824,0,False,residential,Leland Street,66.104,2,11.9,,25 mph,,,,,,,8646548,
61343900,61343718,0,True,residential,Wachusett Street,57.713,2,11.0,,25 mph,,,,,,,578478232,
61343900,61343892,0,False,residential,Hillside Avenue,133.603,1,6.1,,25 mph,,,,,,,8647492,
61348528,61518741,0,False,residential,"['Orchardhill Road', 'Lennoco Road']",128.923,2,9.5,,,,,,,,,"[8643707, 8645261]",
61348528,61348581,0,False,residential,Orchardhill Road,235.677,2,7.3,,25 mph,,,,,,,8647131,
61348528,61484605,0,False,residential,Bremen Terrace,67.682,2,9.8,,25 mph,,,,,,,8648427,
61348581,61348528,0,False,residential,Orchardhill Road,235.677,2,7.3,,25 mph,,,,,,,8647131,
61348581,61491113,0,True,residential,Arborway,43.802,,9.1,,25 mph,,,,,,,93123278,
61349023,61361384,0,False,tertiary,Walk Hill Street,232.273,2,12.8,,25 mph,,,,,,,8646896,
61349023,61519605,0,False,residential,Bourne Street,81.827,2,9.1,,25 mph,,,,,,,8650141,
61351136,61367160,0,False,tertiary,Washington Street,72.435,2,19.8,,25 mph,,,,,,,139439567,
61351136,61377051,0,False,tertiary,Washington Street,69.247,2,19.8,,25 mph,,,,,,,139439567,
61353058,61359078,0,True,residential,Asticou Road,69.352,2,12.2,,25 mph,,,,,,,505212327,
61353064,61353058,0,True,residential,Asticou Road,122.214,2,12.2,,25 mph,,,,,,,8645160,
61353064,1527825852,0,False,tertiary,Washington Street,262.041,3,19.8,,,,,,,,,"[591278104, 426847629, 426847630]",
61353064,61357526,0,False,tertiary,Washington Street,52.685,,,,,,,,,,,426847629,
61354589,61364662,0,False,residential,Patten Street,24.647,2,12.2,,25 mph,,,,,,,8648276,
61354589,61354662,0,False,residential,Rodman Street,185.422,2,12.2,,25 mph,,,,,,,8648216,
61354589,61354666,0,False,residential,Patten Street,164.509,2,12.2,,25 mph,,,,,,,8648276,
61354653,61359231,0,False,residential,Eldridge Road,44.836,2,15.5,,25 mph,,,,,,,8651804,
61354653,61359968,0,False,residential,Eldridge Road,79.482,2,15.5,,25 mph,,,,,,,8651804,
61354653,61358449,0,False,residential,Wachusett Street,133.769,2,12.2,,25 mph,,,,,,,8651390,
61354662,61354589,0,False,residential,Rodman Street,185.422,2,12.2,,25 mph,,,,,,,8648216,
61354662,61354653,0,True,residential,Wachusett Street,129.079,2,12.2,,25 mph,,,,,,,435392560,
61354666,61354589,0,False,residential,Patten Street,164.509,2,12.2,,25 mph,,,,,,,8648276,
61354666,61361167,0,False,residential,Patten Street,109.062,2,12.2,,25 mph,,,,,,,8648276,
61354666,61354662,0,True,residential,Wachusett Street,91.3,2,12.2,,25 mph,,,,,,,435392560,
61354666,61361384,0,False,residential,Wachusett Street,74.592,2,12.2,,25 mph,,,,,,,578479965,
61357368,61359156,0,False,secondary,Washington Street,174.561,4,19.8,,,,,,,,,"[591252048, 8646106, 495347566]",
61357526,61359078,0,False,residential,South Street,154.064,2,"['18.6', '13.1']",,25 mph,,,,,,,"[8649728, 8650474]",
61357526,61353064,0,False,tertiary,Washington Street,52.685,,,,,,,,,,,426847629,
61357526,61374112,0,False,tertiary,South Street,49.118,,,,,,,,,,,533645225,
61358324,61358326,0,False,tertiary,Cemetery Road,9.145,2,13.4,,25 mph,,,,,,,8641110,
61358326,61358324,0,False,tertiary,Cemetery Road,9.145,2,13.4,,25 mph,,,,,,,8641110,
61358326,4867412481,0,True,secondary,Morton Street,161.928,,,,,,,,,,,494969944,MA 203
61358374,61484139,0,True,residential,Weld Hill Street,109.034,2,12.5,,25 mph,,,,,,,494967089,
61358445,61459195,0,False,residential,Bournedale Road,244.818,2,12.5,,25 mph,,,,,,,8647549,
61358445,61358449,0,False,residential,Wachusett Street,57.74,2,12.2,,25 mph,,,,,,,8651390,
61358445,61365323,0,False,residential,Wachusett Street,86.559,2,12.2,,25 mph,,,,,,,8651390,
