osmid,x,y,ref,highway
61343718,-71.1118588,42.2975272,,
61343723,-71.1112922,42.2971295,,
61343892,-71.1136176,42.2978585,,
61343900,-71.1123235,42.2971383,,
61348528,-71.110983,42.299297,,
61348581,-71.1115762,42.3011261,,
61349023,-71.1134,42.293118,,
61351136,-71.123595,42.290712,,
61353058,-71.11586,42.300097,,
61353064,-71.1146318,42.3005198,,
61354589,-71.114626,42.293218,,
61354653,-71.116804,42.292341,,
61354662,-71.116622,42.293494,,
61354666,-71.116118,42.2941934,,
61357368,-71.1125139,42.3012981,,traffic_signals
61357526,-71.1145567,42.3009903,,traffic_signals
61358324,-71.1047141,42.3001762,,traffic_signals
61358326,-71.1046827,42.3002551,,traffic_signals
61358374,-71.113137,42.298434,,
61358445,-71.117125,42.290636,,
61358449,-71.11704,42.291151,,
61358713,-71.120806,42.294877,,
61358716,-71.119786,42.294287,,
61358854,-71.123522,42.292423,,
61358859,-71.1230544,42.292936,,
61358887,-71.121393,42.292773,,traffic_signals
61358889,-71.120758,42.292402,,
61359078,-71.1163226,42.300618,,
61359156,-71.1135625,42.2999365,,traffic_signals
61359180,-71.1102618,42.2980393,,
61359231,-71.116264,42.292286,,
61359565,-71.1168998,42.300405,,
61359968,-71.117761,42.29244,,
61361167,-71.116899,42.29496,,
61361384,-71.1153784,42.2945816,,traffic_signals
61361439,-71.119435,42.294607,,
61361447,-71.118431,42.295565,,
61361647,-71.116216,42.296068,,traffic_signals
61361728,-71.1158733,42.2953972,,
61361838,-71.1152152,42.2959451,,
61362294,-71.120354,42.291103,,
61363168,-71.117909,42.291581,,
61363170,-71.118662,42.291642,,
61363924,-71.1143919,42.2969312,,
61363969,-71.1139988,42.297402,,
61364301,-71.120252,42.293851,,
61364305,-71.121622,42.29465,,
61364369,-71.119916,42.294167,,
61364371,-71.11907,42.293693,,
61364398,-71.121914,42.292264,,
61364464,-71.122224,42.294113,,
61364466,-71.120391,42.2937,,
61364468,-71.120842,42.293294,,
61364502,-71.1227605,42.2935212,,
61364662,-71.114437,42.293046,,
61365323,-71.11726,42.289864,,
61365333,-71.118172,42.289883,,traffic_signals
61365341,-71.114402,42.290649,,
61365358,-71.118143,42.290157,,
61365620,-71.113887,42.296683,,
61366929,-71.116533,42.28976,,
61367133,-71.116369,42.2894,,
61367146,-71.118077,42.290653,,
61367160,-71.124136,42.290198,,
61367549,-71.1128755,42.2966759,,
61373659,-71.125814,42.288615,,traffic_signals
61374112,-71.1144995,42.30143,,
61375212,-71.11627,42.289126,,
61377051,-71.123072,42.2912,,
61378139,-71.107362,42.298375,,
61382432,-71.118916,42.294062,,
61382592,-71.120122,42.292018,,
61392653,-71.117967,42.291195,,
61392658,-71.118905,42.291206,,
61421511,-71.119379,42.295609,,
61421530,-71.117661,42.2963,,
61421535,-71.118767,42.295245,,
61421542,-71.119806,42.295827,,
61458412,-71.119356,42.29309,,
61459195,-71.114432,42.291572,,
61459243,-71.118966,42.290723,,
61481960,-71.119084,42.290208,,
61482693,-71.1107816,42.2975893,,
61483686,-71.1146562,42.295186,,
61484095,-71.1138636,42.2994675,,
61484139,-71.114089,42.2991164,,
61484300,-71.108985,42.3001672,,
61484361,-71.1079643,42.3002333,,
61484396,-71.1080435,42.300625,,
61484414,-71.1077534,42.3002403,,
61484605,-71.110691,42.299866,,
61486541,-71.122463,42.291749,,
61491113,-71.1110491,42.301155,,
61493824,-71.111722,42.296744,,
61495290,-71.1082861,42.3010824,,
61518741,-71.11,42.299413,,
61518884,-71.116154,42.291593,,
61519605,-71.1139,42.292482,,
61519695,-71.121439,42.291782,,
61520944,-71.124649,42.289713,,
1527825636,-71.114916,42.2979038,,traffic_signals
1527825672,-71.1148599,42.2979763,,traffic_signals
1527825822,-71.1158692,42.2982611,,traffic_signals
1527825852,-71.1158163,42.2983402,,traffic_signals
4044889753,-71.1168006,42.3024066,,
4072512775,-71.108435,42.300413,,
4072512780,-71.107461,42.3005316,,
4867412428,-71.1070312,42.3002493,,
4867412455,-71.1066931,42.3004576,,traffic_signals
4867412481,-71.1065754,42.3005639,,traffic_signals
4867412484,-71.1070661,42.3008197,,
4867453805,-71.1133459,42.2970422,,
4867453808,-71.113523,42.2971553,,
4867479296,-71.1101961,42.3013996,,
4871248611,-71.1085078,42.3004086,,
4871248612,-71.1083703,42.300417,,
4871251991,-71.1089297,42.300879,,
