osmid,x,y,ref,highway
61340485,-71.063236,42.3577074,,traffic_signals
61340786,-71.0713107,42.3557386,,
61340799,-71.0698547,42.3561048,,
61341202,-71.065792,42.357001,,
61341207,-71.0676147,42.3565931,,
61341230,-71.0720401,42.3555697,,
61341268,-71.0691688,42.3522061,,traffic_signals
61341319,-71.064235,42.353394,,traffic_signals
61341429,-71.063361,42.355143,,traffic_signals
61353358,-71.0676168,42.3528361,,crossing
61353360,-71.069119,42.3556265,,
61353368,-71.0694399,42.3562082,,
61356529,-71.065086,42.3571645,,traffic_signals
61366246,-71.0675108,42.3525128,,traffic_signals
61371359,-71.0691972,42.352284,,traffic_signals
61374356,-71.0669206,42.3525428,,
61470782,-71.0690093,42.3562879,,
61503027,-71.0710786,42.3526731,,traffic_signals
1038884872,-71.0676867,42.3530174,,
1038913931,-71.0701759,42.3560067,,
1038913936,-71.0721902,42.3555332,,
