u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61340485,61356529,0,False,secondary,Beacon Street,163.749,3,18.3,,,,,,,,,8647432,
61340786,61341230,0,True,primary,Beacon Street,62.809,4,28.7,,,,,,,,,89641252,MA 2;MA 28
61340799,1038913931,0,True,secondary,Beacon Street,28.558,2,28.7;18.3,,,,,,,,,206541037,
61341202,61356529,0,False,secondary,Beacon Street,60.805,3,18.3,,,,,,,,,380662067,
61341202,61341207,0,False,secondary,Beacon Street,156.488,3,18.3,,,,,,,,,380662067,
61341207,61341202,0,False,secondary,Beacon Street,156.488,3,18.3,,,,,,,,,380662067,
61341207,61470782,0,False,secondary,Beacon Street,119.513,3,18.3,,,,,,,,,380662067,
61341230,1038913936,0,True,primary,Beacon Street,12.984,4,28.7,,,,,,,,,426464718,MA 2;MA 28
61341268,61371359,0,False,residential,Hadassah Way,8.971,2,14.6,,25 mph,,,,,,,8643915,
61341268,61366246,0,True,secondary,Boylston Street,140.55,2,,,,,,,,,,8649126,
61341429,61341319,0,True,secondary,Tremont Street,207.52,4,30.2,,,,,,,,,8651512,
61353358,1038884872,0,True,primary,Charles Street,20.962,4,30.2,,,,,,,,,8651355,MA 2;MA 28
61353360,61470782,0,True,primary,Charles Street,85.375,2,30.2,,,,,,,,,89641251,
61353360,1038913931,0,True,primary,Charles Street,115.568,2,30.2,,,,,,,,,89691955,MA 2;MA 28
61353368,61470782,0,False,secondary,Beacon Street,36.549,2,28.7;18.3,,,,,,,,,8643663,
61353368,61340799,0,True,secondary,Beacon Street,35.971,2,28.7;18.3,,,,,,,,,206541037,
61356529,61340485,0,False,secondary,Beacon Street,163.749,3,18.3,,,,,,,,,8647432,
61356529,61341202,0,False,secondary,Beacon Street,60.805,3,18.3,,,,,,,,,380662067,
61366246,61374356,0,True,secondary,Boylston Street,48.619,2,,,,,,,,,,533515520,
61366246,61353358,0,True,primary,Charles Street South,36.99,2,30.2,,,,,,,,,533515521,MA 28
61371359,61341268,0,False,residential,Hadassah Way,8.971,2,14.6,,25 mph,,,,,,,8643915,
61371359,61353358,0,True,primary,Boylston Street,153.027,2,30.2,,,,,,,,,8648229,MA 2
61374356,1038884872,0,True,secondary_link,,87.388,1,,,,,,,,,,89638961,
61470782,61353368,0,False,secondary,Beacon Street,36.549,2,28.7;18.3,,,,,,,,,8643663,
61470782,61341207,0,False,secondary,Beacon Street,119.513,3,18.3,,,,,,,,,380662067,
1038884872,61353360,0,True,primary,Charles Street,313.09,4,30.2,,,,,,,,,"[8651355, 426831015]",MA 2;MA 28
1038913931,61340786,0,True,primary,Beacon Street,97.896,4,28.7,,,,,,,,,89641252,MA 2;MA 28
