u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
167457165,167466774,0,True,motorway_link,,298.283,,,,,,,,,,,16329140,
167466774,221731961,0,False,tertiary,Crystal Run Crossing,8.584,,,,,,,,,,,16329200,
167466774,4995630719,0,False,tertiary,Crystal Run Crossing,89.611,,,,,,,,,,,16329200,
167474499,221764750,0,True,secondary,,10.783,,,,,,,,,,,139456774,NY 211
167474499,170393987,0,True,motorway_link,,56.528,,,,,,,,,,,16502537,
221695226,222175198,0,False,secondary,State Highway 211,220.898,,,,,,,,,,,32392405,NY 211
221695226,1987727531,0,False,residential,Bull Road,313.713,,,,,,,,,,,20650140,
221695226,222084864,0,False,secondary,State Highway 211,1095.478,,,,,,,,,,,32392405,NY 211
221696209,221696234,0,False,residential,,232.381,,,,,,,,,,,20650236,
221696209,222138019,0,False,residential,Stone School House Road,877.949,,,,,,,,,,,20696132,
221696234,221696209,0,False,residential,,232.381,,,,,,,,,,,20650236,
221697647,222043849,0,False,residential,Gaynor Road,114.449,,,,,,,,,,,20678932,
221697647,221925758,0,False,secondary,North Street,166.342,,,,,,,,,,,135466003,NY 17M
221698089,5318663422,0,False,residential,Hillside Drive,20.034,,,,,,,,,,,20671658,
221698089,5318663422,1,False,residential,,88.193,,,,,,,,,,,"[20650441, 550675414]",
221698089,5318663422,2,False,residential,,100.069,,,,,,,,,,,"[20650441, 550675413]",
221702252,221702263,0,False,residential,,209.416,,,,,,,,,,,20650891,
221702263,221702252,0,False,residential,,209.416,,,,,,,,,,,20650891,
221702263,222241746,0,False,secondary,Pine Bush Road,225.327,,,,,,,,,,,27946017,NY 302
221702263,221994789,0,False,secondary,Pine Bush Road,328.41,,,,,,,,,,,27946017,NY 302
221703968,221703983,0,False,residential,,305.014,,,,,,,,,,,20651030,
221703968,222084887,0,False,residential,Van Amburgh Road,131.566,,,,,,,,,,,20682063,
221703968,222084864,0,False,residential,Van Amburgh Road,162.11,,,,,,,,,,,20682063,
221703983,221703968,0,False,residential,,305.014,,,,,,,,,,,20651030,
221705957,221826658,0,False,residential,Cross Road,48.538,,,,,,,,,,,20669711,
221705957,221705963,0,False,residential,,238.461,,,,,,,,,,,20651206,
221705957,221881504,0,False,residential,Cross Road,386.712,,,,,,,,,,,20669711,
221705963,221705957,0,False,residential,,238.461,,,,,,,,,,,20651206,
221709753,221772754,0,False,tertiary,Ballard Road,29.624,,,,,,,,,,,139779898,
221709753,1982506904,0,True,tertiary,Ballard Road,388.318,,,,,,,yes,,,,"[187615760, 187615761, 38763595]",
