osmid,x,y,ref,highway
167457165,-74.3637921,41.4436133,122,motorway_junction
167466774,-74.3633905,41.4457825,,traffic_signals
167474499,-74.3764112,41.4606766,,traffic_signals
170393987,-74.3758694,41.460371,,
221695226,-74.300765,41.481783,,
221696209,-74.409654,41.558406,,
221696234,-74.409432,41.557241,,
221697647,-74.417034,41.481202,,
221698089,-74.346211,41.4673531,,
221702252,-74.39147,41.513649,,
221702263,-74.389487,41.51254,,
221703968,-74.29076,41.487591,,
221703983,-74.29375,41.487408,,
221705957,-74.355825,41.493582,,
221705963,-74.354194,41.495328,,
221709753,-74.360491,41.454768,,
221709762,-74.3611701,41.4546267,,
221709774,-74.3475805,41.468218,,
221709778,-74.3471668,41.4684259,,
221709781,-74.3468048,41.4686217,,
221710196,-74.421101,41.527177,,
221710523,-74.303847,41.501769,,
221711056,-74.3697133,41.4638383,,
221713662,-74.382826,41.515402,,
221718576,-74.3475945,41.4401724,,
221718580,-74.3476605,41.43948,,
221726430,-74.425185,41.553344,,
221726480,-74.427026,41.552791,,
221728125,-74.413431,41.517204,118,motorway_junction
221728171,-74.4138259,41.520464,,
221728185,-74.414902,41.521383,,
221728635,-74.313028,41.480755,,
221728649,-74.309612,41.47817,,
221729643,-74.423323,41.552296,,
221729713,-74.424738,41.555733,,
221730157,-74.371783,41.455468,,
221730164,-74.371931,41.454951,,
221731961,-74.3634793,41.4458216,,traffic_signals
221741208,-74.358725,41.437988,,
221741212,-74.359171,41.439257,,
221741400,-74.3716979,41.4622858,,
221741408,-74.372008,41.462316,,
221749405,-74.413529,41.516636,,
221749437,-74.414801,41.518359,,
221749450,-74.415951,41.519855,,
221749472,-74.41528,41.521677,118,motorway_junction
221761629,-74.406144,41.517266,,
221761645,-74.403534,41.51603,,
221763143,-74.306908,41.469862,,
221763156,-74.306762,41.469181,,
221763351,-74.310302,41.470412,,
221763359,-74.310876,41.469962,,
221763598,-74.376562,41.460743,,traffic_signals
221764750,-74.3763373,41.4607562,,traffic_signals
221768932,-74.432177,41.548769,,
221772754,-74.3607805,41.4549226,,
221776004,-74.3581957,41.4889227,,
221777021,-74.38152,41.544663,,
221777031,-74.379577,41.543293,,
221783831,-74.3815124,41.5225897,,
221783838,-74.3833939,41.523613,,
221783847,-74.377144,41.526129,,
221783861,-74.375076,41.524829,,
221784149,-74.34038,41.458988,,
221784153,-74.34019,41.459091,,
221784743,-74.398355,41.497672,,
221784748,-74.398812,41.497825,,
221785816,-74.3462391,41.468691,,
221785819,-74.3459204,41.4683378,,
221785828,-74.3454212,41.4677883,,
221786016,-74.347207,41.525884,,
221786020,-74.34693,41.526302,,
221786027,-74.362697,41.523465,,
221786047,-74.363005,41.525049,,
221793771,-74.330128,41.512169,,
221793789,-74.330304,41.512553,,
221794275,-74.371017,41.455356,,
221794291,-74.371674,41.455495,,
221794324,-74.370728,41.461496,,traffic_signals
221794328,-74.370633,41.461571,,traffic_signals
221794809,-74.3690589,41.4484586,,
221794924,-74.3706423,41.4490884,121W,motorway_junction
221797329,-74.384509,41.514413,,
221797331,-74.384279,41.514817,,
221797337,-74.38571,41.514686,,
221797341,-74.38519,41.515279,,
221797417,-74.403893,41.537147,,
221797427,-74.403106,41.537449,,
221797488,-74.340555,41.459188,,
221797492,-74.340377,41.459272,,
221797499,-74.349774,41.455105,,
221797501,-74.3495,41.45492,,
221798138,-74.419272,41.528518,,
221798152,-74.420077,41.529165,,
221799040,-74.3007972,41.4774479,,
221799049,-74.2986532,41.4783405,,
221799063,-74.2949781,41.4795075,,
221803544,-74.308778,41.478505,,
221803569,-74.308806,41.478902,,
221806010,-74.373931,41.526687,,
221806013,-74.374197,41.526549,,
221807067,-74.333233,41.511305,,
221807069,-74.334355,41.512152,,
221810416,-74.346735,41.4679392,,
221811342,-74.391362,41.515399,,
221811348,-74.391417,41.516158,,
221811357,-74.38642,41.513315,,
221811361,-74.385744,41.513968,,
221811382,-74.403189,41.53863,,
221811401,-74.402122,41.538508,,
221813380,-74.3494821,41.4495682,,turning_circle
221813390,-74.3478593,41.4506337,,
221819618,-74.383376,41.52048,,
221820283,-74.332681,41.511641,,
221820290,-74.332721,41.512379,,
221820311,-74.330209,41.513883,,
221820317,-74.330791,41.514463,,
221820397,-74.3694415,41.4478076,4W,motorway_junction
221820483,-74.424873,41.553416,116,motorway_junction
221824404,-74.411491,41.497207,,
221824409,-74.410771,41.4973,,
221824417,-74.410564,41.497414,,
221824429,-74.410561,41.498494,,
221825641,-74.403603,41.49743,119,motorway_junction
221825667,-74.4022071,41.4941366,,
221826157,-74.4006124,41.4956723,,
221826189,-74.3993333,41.4925278,119,motorway_junction
221826658,-74.356343,41.493782,,
221826663,-74.356221,41.49394,,
221826666,-74.355718,41.4946,,
221826698,-74.356716,41.495208,,
221829874,-74.307168,41.458438,,
221829885,-74.306725,41.458091,,
221832677,-74.425029,41.555768,116,motorway_junction
221832729,-74.427134,41.552804,,
221833393,-74.39855,41.501356,,
221833417,-74.4001235,41.5025956,,
221833658,-74.337963,41.442573,,
221833661,-74.337604,41.442463,,
221840077,-74.317783,41.474854,,
221840112,-74.313361,41.472177,,
221848538,-74.300882,41.498408,,
221852231,-74.415244,41.519048,,
221855453,-74.30292,41.501201,,
221865842,-74.3456512,41.4721975,,
221865947,-74.407812,41.503913,,
221865950,-74.407441,41.503901,,
221867325,-74.330441,41.434423,,
221871410,-74.366663,41.463555,,
221876207,-74.425101,41.534167,,
221877440,-74.383091,41.514048,,
221877444,-74.384146,41.513056,,
221877460,-74.384897,41.512377,,
221877483,-74.385476,41.511745,,
221878481,-74.403334,41.503887,,
221878486,-74.403145,41.504103,,
221878494,-74.3508771,41.4643388,,
221878508,-74.352431,41.465432,,
221881504,-74.351424,41.492758,,
221881598,-74.370719,41.496079,,
221894806,-74.3483145,41.4682241,,
221894937,-74.3646393,41.4880193,,
221894981,-74.370125,41.495113,,
221895042,-74.37658,41.505376,,
221895069,-74.379342,41.510694,,
221895082,-74.379841,41.51144,,
221895097,-74.380653,41.512127,,
221895125,-74.383692,41.514237,,
221895152,-74.386973,41.515024,,
221895183,-74.387288,41.514716,,
