osmid,x,y,ref,highway
65331163,-71.0427697,42.4361518,,
65331527,-71.0354199,42.438202,,
65331573,-71.0392807,42.4376971,,
65331685,-71.048502,42.439877,,
65332211,-71.0444317,42.4346374,,
65332296,-71.0473783,42.4297947,,
65333650,-71.042956,42.438741,,
65334215,-71.0412026,42.4361729,,
65334245,-71.04347,42.439063,,
65334508,-71.037849,42.4417783,,turning_circle
65335046,-71.0406272,42.4291735,,
65335062,-71.039645,42.434052,,
65335302,-71.040573,42.435733,,
65335844,-71.0434943,42.4279602,,
65336346,-71.0493567,42.4418438,,
65336707,-71.0320851,42.4411908,,
65337409,-71.044912,42.431905,,
65337688,-71.041387,42.440553,,
65338015,-71.0381107,42.4422376,,
65338026,-71.0477194,42.4310477,,
65338106,-71.041888,42.440474,,
65338109,-71.045399,42.4356292,,
65338493,-71.0451009,42.4276738,,
65338985,-71.0452388,42.43373,,
65339415,-71.038845,42.441913,,
65339946,-71.041497,42.431416,,
65339959,-71.0337193,42.443473,,
65340066,-71.042557,42.435403,,
65340104,-71.0438282,42.43584,,
65340153,-71.0371666,42.4387123,,
65340425,-71.0457046,42.4310258,,
65340468,-71.0404766,42.4363881,,
65341061,-71.0411645,42.4277335,,
65341161,-71.040982,42.435645,,
65341206,-71.0424255,42.4391196,,
65341326,-71.045831,42.439051,,
65341667,-71.0427821,42.4376441,,
65342488,-71.0449958,42.4270577,,
65343139,-71.034811,42.442012,,
65344789,-71.048034,42.432831,,
65344814,-71.031948,42.4436272,,
65345082,-71.0409351,42.4367679,,
65345246,-71.041925,42.44091,,
65345321,-71.046917,42.43259,,
65346201,-71.045048,42.434031,,
65346453,-71.0425647,42.4378574,,
65346464,-71.0424555,42.4301437,,
65347651,-71.0431749,42.4359372,,
65347692,-71.0478321,42.4305231,,
65348098,-71.0404363,42.4296931,,
65348169,-71.0493587,42.4296585,,
65348183,-71.049168,42.441504,,
65348698,-71.039517,42.434074,,
65348722,-71.0496905,42.4309958,,
65349482,-71.0361018,42.4407824,,
65349563,-71.0468436,42.4369883,,
65349685,-71.032699,42.441883,,
65349758,-71.040344,42.437263,,
65350343,-71.0402149,42.4387843,,
65350625,-71.0490025,42.4323488,,
65350716,-71.0464736,42.4298569,,
65350870,-71.0419074,42.4282317,,
65350917,-71.0467708,42.431735,,
65350938,-71.03983,42.435014,,
65351052,-71.040839,42.440559,,
65351131,-71.041634,42.432218,,
65351520,-71.040354,42.432328,,
65351539,-71.044037,42.436601,,
65351574,-71.0363343,42.4420921,,turning_circle
65351721,-71.041598,42.435097,,
65351956,-71.031818,42.443243,,
65352043,-71.03855,42.434773,,
65352455,-71.03426,42.441671,,
65352790,-71.0426882,42.4281071,,
65352849,-71.040527,42.433398,,
65353081,-71.0400757,42.4364202,,
65353280,-71.032956,42.441003,,
65353501,-71.0467504,42.4333293,,
65353973,-71.0454877,42.4349632,,
65354032,-71.0441613,42.4384648,,
65354402,-71.04071,42.434461,,
