u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65350343,65362227,0,False,residential,Neal Street,161.908,2,12.2,,,,,,,,,8922797,
65350625,65370419,0,False,secondary,Salem Street,98.358,2,17.7,,,,,,,,,8922021,
65350716,65332296,0,False,secondary,Eastern Avenue,74.573,2,18.3,,,,,,,,,80493866,MA 60
65350716,65359958,0,False,residential,Sharon Street,255.886,2,,,,,,,,,,8922891,
65350716,65367820,0,False,secondary,Eastern Avenue,78.755,2,18.3,,,,,,,,,80493866,MA 60
65350870,65352790,0,False,residential,Kennard Street,65.565,2,15.2,,,,,,,,,8923181,
65350870,65354683,0,False,residential,Sheafe Street,43.424,2,13.7,,,,,,,,,8922872,
65350870,65346464,0,False,residential,Sheafe Street,217.317,2,13.7,,,,,,,,,8922872,
65350917,65345321,0,False,residential,Webster Place,95.826,2,15.2,,,,,,,,,8923171,
65350917,65367503,0,False,tertiary,Webster Street,143.303,2,15.2,,,,,,,,,8923110,
65350917,65366504,0,False,tertiary,Webster Street,76.941,2,15.2,,,,,,,,,8923110,
65350938,65354999,0,False,residential,Mingo Street,32.491,2,11.6,,,,,,,,,8923395,
65350938,65353081,0,False,residential,Home Street,157.913,2,12.2,,,,,,,,,8923281,
65350938,65368494,0,False,residential,Home Street,60.871,2,12.2,,,,,,,,,8923281,
65351052,65363657,0,False,residential,Olive Avenue,36.79,2,12.2,,,,,,,,,8922191,
65351052,65364037,0,False,tertiary,Olive Avenue,111.29,2,10.7,,,,,,,,,8922194,
65351052,65339415,0,False,tertiary,Beachview Avenue,234.659,2,12.2,,,,,,,,,8922690,
65351131,65360980,0,True,residential,Church Street,190.714,2,12.2,,,,,,,,,8922405,
65351131,65366712,0,False,tertiary,Webster Street,119.174,2,15.2,,,,,,,,,8923110,
65351131,65351520,0,False,tertiary,Webster Street,105.829,2,15.2,,,,,,,,,8923110,
65351520,65352849,0,False,residential,Milton Street,119.826,2,12.2,,,,,,,,,8922202,
65351520,65351131,0,False,tertiary,Webster Street,105.829,2,15.2,,,,,,,,,8923110,
65351539,65358148,0,True,residential,Manley Terrace,83.042,1,4.9,,,,,,,,,8922214,
65351539,1563326238,0,False,residential,Jacob Street,138.405,2,12.2,,,,,,,,,8923138,
65351539,65340104,0,False,residential,Jacob Street,86.344,2,12.2,,,,,,,,,8923138,
65351574,65357892,0,False,residential,Rivers Lane,131.412,2,,,,,,,,,,8923008,
65351721,65356923,0,False,residential,Dodge Street,41.908,2,12.2,,,,,,,,,8923116,
65351721,65364920,0,False,residential,George Street,74.458,2,12.2,,,,,,,,,8923467,
65351721,65366105,0,False,residential,Dodge Street,63.229,2,12.2,,,,,,,,,8923116,
65351956,65367290,0,False,residential,Downey Street,77.048,1,9.1,,,,,,,,,8922213,
65351956,65344814,0,False,residential,Bayrd Street,44.047,2,12.2,,,,,,,,,8923355,
65351956,2306514326,0,False,residential,Bayrd Street,55.941,2,12.2,,,,,,,,,8923355,
65352043,65359104,0,False,primary,Broadway,64.503,4,19.8,,30 mph,,,,,,,8923086,MA 99
65352043,65354999,0,False,residential,Mingo Street,75.923,2,11.6,,,,,,,,,8923395,
65352455,1186375590,0,False,tertiary,Elwell Street,10.542,2,12.2,,,,,,,,,8923389,
65352455,65349685,0,False,residential,Como Street,131.084,2,12.2,,,,,,,,,8922742,
65352455,65353280,0,False,tertiary,Elwell Street,132.171,2,12.2,,,,,,,,,8923389,
65352790,65362848,0,False,residential,Marlboro Street,223.663,2,15.2,,,,,,,,,8922200,
65352790,65350870,0,False,residential,Kennard Street,65.565,2,15.2,,,,,,,,,8923181,
65352790,65335844,0,False,residential,Kennard Street,68.409,2,15.2,,,,,,,,,8923181,
65352849,65363181,0,False,residential,Milton Street,62.676,2,12.2,,,,,,,,,8922202,
65352849,65351520,0,False,residential,Milton Street,119.826,2,12.2,,,,,,,,,8922202,
65353081,65340468,0,False,residential,Erickson Street,33.108,2,12.2,,,,,,,,,8921882,
65353081,65365012,0,False,residential,Home Street,62.856,2,12.2,,,,,,,,,8923281,
65353081,65350938,0,False,residential,Home Street,157.913,2,12.2,,,,,,,,,8923281,
65353280,65367605,0,False,residential,First Street,87.018,2,12.2,,,,,,,,,8922698,
65353280,65352455,0,False,tertiary,Elwell Street,132.171,2,12.2,,,,,,,,,8923389,
65353501,65365205,0,False,secondary,Salem Street,57.812,2,17.7,,,,,,,,,8922021,
65353501,65344789,0,False,secondary,Salem Street,119.041,2,17.7,,,,,,,,,8922021,
65353973,65369055,0,False,secondary,Lebanon Street,19.918,2,15.2,,,,,,,,,8923134,
65353973,65370382,0,False,secondary,Lebanon Street,34.158,2,15.2,,,,,,,,,8923134,
65354032,65367151,0,False,residential,Cliff Court,37.698,1,9.1,,,,,,,,,8923385,
65354402,65363181,0,False,residential,North Milton Street,56.475,2,9.1,,,,,,,,,8923078,
65354402,65360657,0,False,residential,Morton Street,51.977,1,4.9,,,,,,,,,8923341,
65354402,65366105,0,False,residential,North Milton Street,80.726,2,9.1,,,,,,,,,8923078,
65354426,65363760,0,False,residential,Third Street,74.192,1,12.2,,,,,,,,,8923237,
65354426,65358885,0,False,residential,Third Street,52.198,1,12.2,,,,,,,,,8923237,
65354426,65358067,0,False,residential,Lake Street,130.409,,,,,,,,,,,102719629,
65354435,65364037,0,False,residential,Hillside Place,60.554,1,6.1,,,,,,,,,8922110,
65354488,65363403,0,False,residential,High Rock Road,145.789,2,12.2,,,,,,,,,8923169,
65354488,65366845,0,False,residential,High Rock Road,39.726,2,12.2,,,,,,,,,8923374,
65354488,65358761,0,False,residential,Northern Road,52.004,2,12.2,,,,,,,,,8923479,
65354632,65348183,0,False,tertiary,Swains Pond Avenue,35.863,2,,,,,,,,,,8922773,
65354632,65336346,0,False,tertiary,Swains Pond Avenue,30.799,,,,,,,,,,,8923020,
65354683,65364307,0,False,residential,Lodgen Court,158.847,2,18.3,,,,,,,,,8922335,
65354683,65341061,0,False,residential,Sheafe Street,43.848,2,13.7,,,,,,,,,8922872,
65354683,65350870,0,False,residential,Sheafe Street,43.424,2,13.7,,,,,,,,,8922872,
65354704,65365223,0,False,residential,Waite Court,70.291,2,9.1,,,,,,,,,8922915,
65354704,65338026,0,False,residential,Waite Street Extension,90.936,2,15.2,,,,,,,,,8923337,
65354704,65348722,0,False,residential,Waite Street Extension,72.802,2,15.2,,,,,,,,,8923337,
65354961,65335844,0,False,residential,Hanover Street,240.506,2,15.2,,,,,,,,,8922910,
65354961,65362848,0,False,secondary,Eastern Avenue,88.516,2,18.3,,,,,,,,,80493866,MA 60
65354961,65367820,0,False,secondary,Eastern Avenue,99.043,2,18.3,,,,,,,,,80493866,MA 60
65354999,65350938,0,False,residential,Mingo Street,32.491,2,11.6,,,,,,,,,8923395,
65354999,65364077,0,False,residential,Durso Avenue,290.465,2,12.2,,,,,,,,,8922732,
65354999,65352043,0,False,residential,Mingo Street,75.923,2,11.6,,,,,,,,,8923395,
65355170,65340153,0,False,residential,Neal Street,60.079,2,12.2,,,,,,,,,8922797,
65355170,65340153,1,False,residential,"['Summit Street', 'Hurd Street']",195.561,1,"['12.2', '9.1']",,,,,,,,,"[8923319, 8922879]",
65355170,65355416,0,False,residential,Neal Street,106.772,2,12.2,,,,,,,,,8922797,
65355170,65369448,0,False,residential,"['Duke Street', 'Hurd Street']",128.457,1,9.1,,,,,,,,,"[8922960, 8922879]",
65355416,65350343,0,False,residential,Curve Street,133.281,1,9.1,,,,,,,,,8922719,
65355416,65350343,1,False,residential,Neal Street,98.655,2,12.2,,,,,,,,,8922797,
65355416,65355170,0,False,residential,Neal Street,106.772,2,12.2,,,,,,,,,8922797,
65355437,65364165,0,False,residential,"['Marshall Avenue', 'Conway Court']",128.787,"['1', '2']",9.1,,,,,,,,,"[8923317, 8923310]",
65355437,65331685,0,False,residential,Marshall Avenue,65.823,2,9.1,,,,,,,,,8923310,
65355437,65356760,0,False,residential,Williams Street,86.642,2,12.2,,,,,,,,,8923347,
65355963,65358704,0,False,residential,Brook Street,81.785,2,6.1,,,,,,,,,8923060,
65356322,939203365,0,False,residential,Williams Street,80.011,2,13.7,,,,,,,,,8923290,
65356642,1563326238,0,False,residential,Valley Street,4.49,2,12.2,,,,,,,,,8922436,
65356642,65362074,0,False,residential,Valley Street,81.67,2,12.2,,,,,,,,,8922436,
65356642,65367151,0,False,residential,Cliff Street,64.52,2,9.1,,,,,,,,,8922934,
65356760,65362526,0,False,residential,Williams Street,156.845,2,15.2,,,,,,,,,8922331,
65356760,65362526,1,False,residential,Dennis Road,183.756,1,6.1,,,,,,,,,8922820,
65356760,65355437,0,False,residential,Williams Street,86.642,2,12.2,,,,,,,,,8923347,
65356923,65351721,0,False,residential,Dodge Street,41.908,2,12.2,,,,,,,,,8923116,
65356923,65360980,0,True,residential,Stanton Street,124.624,2,12.2,,,,,,,,,8922967,
65356923,65369818,0,False,residential,"['Dodge Street', 'Jacob Street']",162.986,2,12.2,,,,,,,,,"[8923138, 8923116]",
65357555,939203365,0,False,residential,Williams Street,14.687,2,13.7,,,,,,,,,8923290,
65357555,65362526,0,False,residential,Williams Street,92.69,2,15.2,,,,,,,,,8922331,
65357555,65358761,0,False,residential,Nichols Road,65.321,2,12.2,,,,,,,,,8923415,
65357573,65360980,0,False,secondary,Salem Street,121.972,2,17.7,,,,,,,,,8922021,
65357573,65360626,0,False,secondary,Salem Street,75.833,2,17.7,,,,,,,,,8922021,
65357573,65366712,0,False,residential,Spruce Street,203.789,2,15.2,,,,,,,,,8923156,
65357892,65343139,0,False,tertiary,"['Beachview Avenue', 'Elwell Street']",314.685,2,12.2,,,,,,,,,"[8922690, 8923389]",
65357892,65338015,0,False,tertiary,Beachview Avenue,89.93,2,12.2,,,,,,,,,8922690,
65357892,65351574,0,False,residential,Rivers Lane,131.412,2,,,,,,,,,,8923008,
65357952,65363657,0,False,residential,Olive Avenue,224.037,2,12.2,,,,,,,,,8923426,
65358067,65354426,0,False,residential,Lake Street,130.409,,,,,,,,,,,102719629,
65358148,65340104,0,False,residential,Bryer Road,78.561,2,12.2,,,,,,,,,8921845,
65358148,65338109,0,True,residential,Manley Terrace,72.896,1,4.9,,,,,,,,,8922214,
65358373,65348722,0,False,residential,Branch Street,69.392,2,12.2,,,,,,,,,8923125,
65358643,65348098,0,False,primary,Broadway,68.984,4,19.8,,30 mph,,,,,,,8923086,MA 99
65358643,65346464,0,False,secondary,Eastern Avenue,184.424,2,15.2,,,,,,,,,8922827,MA 60
65358704,65355963,0,False,residential,Brook Street,81.785,2,6.1,,,,,,,,,8923060,
65358704,65334215,0,False,residential,North Milton Street,19.392,2,9.1,,,,,,,,,8923078,
65358704,65365818,0,False,residential,North Milton Street,43.603,2,9.1,,,,,,,,,8923078,
65358761,65357555,0,False,residential,Nichols Road,65.321,2,12.2,,,,,,,,,8923415,
65358761,65363403,0,False,residential,Nichols Road,191.239,2,12.2,,,,,,,,,"[8922177, 8923415]",
65358761,65354488,0,False,residential,Northern Road,52.004,2,12.2,,,,,,,,,8923479,
65358885,65354426,0,False,residential,Third Street,52.198,1,12.2,,,,,,,,,8923237,
65359104,65348698,0,False,secondary,Salem Street,64.424,2,17.7,,,,,,,,,8922021,
65359104,65352043,0,False,primary,Broadway,64.503,4,19.8,,30 mph,,,,,,,8923086,MA 99
65359516,65345082,0,True,residential,Noble Street,89.352,2,12.2,,,,,,,,,8921982,
65359516,65349758,0,False,residential,Reserve Street,154.461,2,"['12.2', '13.7']",,,,,,,,,"[8922832, 8922992]",
65359883,65337688,0,False,residential,,24.042,,,,,,,,,,,8922556,
65359958,65338493,0,False,unclassified,Crystal Street,91.485,2,,,,,,,,,,8922156,
65359958,65332296,0,False,unclassified,Crystal Street,310.033,2,,,,,,,,,,8922156,
65359958,65350716,0,False,residential,Sharon Street,255.886,2,,,,,,,,,,8922891,
65359993,3282207524,0,False,secondary,Lebanon Street,4.028,2,15.2,,,,,,,,,8923134,
65359993,65367372,0,False,secondary,Lebanon Street,59.648,2,15.2,,,,,,,,,8923134,
65360148,1186376597,0,False,residential,Jennifer Lane,72.566,,,,,,,,,,,8922557,
65360148,65364130,0,False,residential,Tea Party Way,168.127,,,,,,,,,,,102719665,
65360148,1186376096,0,False,residential,Jennifer Lane,35.632,,,,,,,,,,,8922557,
65360474,65339415,0,False,residential,Beachview Terrace,177.591,1,9.1,,,,,,,,,8922675,
65360497,65363489,0,False,secondary,Short Street,66.054,2,18.3,,,,,,,,,8922421,
65360497,65348169,0,False,secondary,Eastern Avenue,189.514,2,18.3,,,,,,,,,80493866,MA 60
65360626,65357573,0,False,secondary,Salem Street,75.833,2,17.7,,,,,,,,,8922021,
65360626,65338985,0,False,secondary,Salem Street,76.57,2,17.7,,,,,,,,,8922021,
65360626,65332211,0,False,residential,Laurel Street,90.896,2,15.2,,,,,,,,,8922343,
65360626,65368292,0,False,residential,Laurel Street,205.726,2,15.2,,,,,,,,,8922343,
65360657,65354402,0,False,residential,Morton Street,51.977,1,4.9,,,,,,,,,8923341,
65360980,65363181,0,False,secondary,Salem Street,105.464,2,17.7,,,,,,,,,8922021,
65360980,65357573,0,False,secondary,Salem Street,121.972,2,17.7,,,,,,,,,8922021,
65361547,65335046,0,False,residential,Byron Street,78.379,2,9.1,,,,,,,,,8922027,
65362074,65356642,0,False,residential,Valley Street,81.67,2,12.2,,,,,,,,,8922436,
65362074,3282207524,0,False,residential,Valley Street,138.991,2,12.2,,,,,,,,,8922436,
65362227,65362574,0,False,tertiary,Granite Street,25.038,2,12.2,,,,,,,,,8921957,
65362227,65363890,0,False,tertiary,Rockingham Avenue,37.491,2,10.7,,,,,,,,,8922701,
65362227,65350343,0,False,residential,Neal Street,161.908,2,12.2,,,,,,,,,8922797,
65362526,65357555,0,False,residential,Williams Street,92.69,2,15.2,,,,,,,,,8922331,
65362526,65356760,0,False,residential,Williams Street,156.845,2,15.2,,,,,,,,,8922331,
65362526,65356760,1,False,residential,Dennis Road,183.756,1,6.1,,,,,,,,,8922820,
65362574,65362227,0,False,tertiary,Granite Street,25.038,2,12.2,,,,,,,,,8921957,
65362574,65346453,0,False,tertiary,Granite Street,53.416,2,12.2,,,,,,,,,8921957,
65362574,65331573,0,True,tertiary,Bowman Street,249.025,2,11.9,,,,,,,,,8922965,
65362848,65352790,0,False,residential,Marlboro Street,223.663,2,15.2,,,,,,,,,8922200,
65362848,65346464,0,False,secondary,Eastern Avenue,65.023,2,15.2,,,,,,,,,8922827,MA 60
65362848,65354961,0,False,secondary,Eastern Avenue,88.516,2,18.3,,,,,,,,,80493866,MA 60
65363181,65354402,0,False,residential,North Milton Street,56.475,2,9.1,,,,,,,,,8923078,
65363181,65335062,0,False,secondary,Salem Street,81.27,2,17.7,,,,,,,,,8922021,
65363181,65360980,0,False,secondary,Salem Street,105.464,2,17.7,,,,,,,,,8922021,
65363181,65352849,0,False,residential,Milton Street,62.676,2,12.2,,,,,,,,,8922202,
65363403,65358761,0,False,residential,Nichols Road,191.239,2,12.2,,,,,,,,,"[8922177, 8923415]",
65363403,65364152,0,False,residential,Rockingham Avenue,146.133,2,10.7,,,,,,,,,8922930,
65363403,65354488,0,False,residential,High Rock Road,145.789,2,12.2,,,,,,,,,8923169,
65363489,65360497,0,False,secondary,Short Street,66.054,2,18.3,,,,,,,,,8922421,
65363489,65348169,0,False,residential,Lisbon Street,246.024,2,16.8,,,,,,,,,8922961,
65363605,65367503,0,False,residential,Ferncroft Way,60.572,2,4.9,,,,,,,,,8923307,
