osmid,x,y,ref,highway
212715932,-76.182856,43.052053,,
212751116,-76.182944,43.052059,,
212790851,-76.185117,43.052257,,
212790858,-76.185836,43.053274,,
212790863,-76.186598,43.054347,,
212790866,-76.186938,43.054817,,
212819397,-76.182209,43.052112,,traffic_signals
212819415,-76.185377,43.055343,,traffic_signals
212819417,-76.186474,43.056066,,
212819466,-76.196396,43.06003,,
212819472,-76.196689,43.059918,,
212819485,-76.197301,43.05963,,stop
212819495,-76.197774,43.059104,,traffic_signals
212829513,-76.196762,43.057123,,
212829517,-76.19617,43.056284,,
212839911,-76.183489,43.052113,,traffic_signals
212839917,-76.184965,43.053622,,
212839922,-76.186378,43.055046,,
212839931,-76.186744,43.05556,,
212858943,-76.198206,43.05732,,
212858950,-76.199739,43.056748,,
212871650,-76.187072,43.052405,,
212871654,-76.186482,43.052362,,
212872742,-76.193603,43.058048,,stop
212872746,-76.194159,43.058174,,stop
212872749,-76.196755,43.05885,,stop
212872754,-76.199265,43.059522,,
212873280,-76.190709,43.053854,,stop
212873282,-76.191736,43.055314,,
212873287,-76.192775,43.056787,,
212875664,-76.189751,43.054234,,
212875670,-76.190763,43.055666,,
212875676,-76.191874,43.057158,,
212878876,-76.194295,43.055354,,
212878879,-76.193658,43.054589,,
212878887,-76.192642,43.053126,,
212878921,-76.192771,43.053079,,
212878930,-76.194769,43.056026,,
212878935,-76.195801,43.057493,,stop
212878937,-76.196244,43.058122,,
212878946,-76.198253,43.060966,,
212878961,-76.199526,43.063068,,
212890976,-76.198595,43.057871,,
212890979,-76.199765,43.057429,,
212914604,-76.196463,43.053193,,
212914611,-76.197246,43.054317,,
212914614,-76.197635,43.054913,,
212927923,-76.198046,43.058369,,
212934370,-76.194433,43.05801,,
212934374,-76.197795,43.056738,,stop
212934403,-76.192821,43.058259,,
212948489,-76.188241,43.054227,,
212948494,-76.1883177,43.0544433,,stop
212948502,-76.188593,43.054688,,
212948505,-76.188675,43.054796,,
212948508,-76.188976,43.055235,,
212948511,-76.189602,43.056131,,
212948611,-76.187716,43.053353,,
212954431,-76.198925,43.05834,,
212954433,-76.199585,43.058062,,
212957870,-76.194709,43.052367,,stop
212957875,-76.195534,43.05354,,
212957878,-76.196325,43.054657,,
212957880,-76.196746,43.055251,,stop
212957883,-76.198738,43.058074,,
212960849,-76.193297,43.052881,,
212965954,-76.19789,43.058132,,
212981408,-76.186933,43.053317,,
212981421,-76.185992,43.053196,,
212981425,-76.186418,43.053003,,
212999923,-76.193429,43.056539,,
213029627,-76.189889,43.056013,,
213029646,-76.192729,43.057626,,
213039782,-76.194279,43.054257,,
213047327,-76.18685,43.053712,,
213052965,-76.19868,43.054518,,
213070653,-76.197454,43.052814,,
213091321,-76.197303,43.058374,,
213095402,-76.198262,43.053924,,
1699945504,-76.1825843,43.0524834,,
