u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212715932,212751116,0,False,primary,West Genesee Street,7.181,6,,,30 mph,,,,,,,357482441,NY 5
212715932,212819397,0,False,primary,West Genesee Street,53.212,4,,,30 mph,,,,,,,327171103,NY 5
212751116,212839911,0,False,primary,West Genesee Street,44.689,6,,,30 mph,,,,,,,327171102,NY 5
212751116,212715932,0,False,primary,West Genesee Street,7.181,6,,,30 mph,,,,,,,357482441,NY 5
212790851,212871654,0,False,primary,West Genesee Street,111.524,4,,,30 mph,,,,,,,386674962,NY 5
212790851,212790858,0,False,residential,North Lowell Avenue,127.351,,,,,,,,,,,20125295,
212790851,212839911,0,False,primary,West Genesee Street,133.249,"['4', '5']",,,30 mph,,,,,,,"[386674962, 327171101]",NY 5
212790858,212790863,0,False,residential,North Lowell Avenue,134.42,,,,,,,,,,,20125295,
212790858,212790851,0,False,residential,North Lowell Avenue,127.351,,,,,,,,,,,20125295,
212790858,212839917,0,False,residential,School Street,80.69,,,,,,,,,,,20141369,
212790863,212790866,0,False,residential,North Lowell Avenue,59.114,,,,,,,,,,,20125295,
212790863,212790858,0,False,residential,North Lowell Avenue,134.42,,,,,,,,,,,20125295,
212790863,213047327,0,False,residential,St Marks Avenue,74.176,,,,,,,,,,,97522942,
212790866,212790863,0,False,residential,North Lowell Avenue,59.114,,,,,,,,,,,20125295,
212790866,212948494,0,False,tertiary,Williams Street,121.33,2,,,,,,,,,,20150812,
212790866,212839922,0,False,tertiary,Williams Street,52.177,2,,,,,,,,,,20150812,
212819397,1699945504,0,False,secondary,Erie Boulevard West,51.336,2,,,30 mph,,,,,,,173516074,
212819397,212715932,0,False,primary,West Genesee Street,53.212,4,,,30 mph,,,,,,,327171103,NY 5
212819415,212819417,0,False,secondary,Erie Boulevard West,120.058,4,,,30 mph,,,,,,,221666416,
212819415,1699945504,0,False,secondary,Erie Boulevard West,391.923,"['2', '3']",,,30 mph,,,,,,,"[327171100, 567990871]",
212819417,212839931,0,False,tertiary,West Fayette Street,64.821,2,,,,,,,,,,20150197,
212819417,212819415,0,False,secondary,Erie Boulevard West,120.058,4,,,30 mph,,,,,,,221666416,
212819417,212819466,0,False,secondary,Erie Boulevard West,961.424,2,,,30 mph,,,,,,,"[221666417, 164427907]",
212819466,212819472,0,False,secondary,Erie Boulevard West,26.865,2,,,,,,,,,,164427907,
212819466,212878946,0,False,residential,"['Emerson Avenue', 'Kane Road']",243.214,,,,,,,,,,,"[20138867, 20144331]",
212819466,212819417,0,False,secondary,Erie Boulevard West,961.424,2,,,30 mph,,,,,,,"[221666417, 164427907]",
212819472,212819466,0,False,secondary,Erie Boulevard West,26.865,2,,,,,,,,,,164427907,
212819472,212934403,0,False,residential,Emerson Avenue,372.524,,,,,,,,,,,97522937,
212819472,212819485,0,False,secondary,Erie Boulevard West,59.628,2,,,,,,,,,,164427907,
212819485,212878946,0,False,secondary,Willis Avenue,167.485,2,,,30 mph,,,,,,,108260242,
212819485,212872749,0,False,tertiary,Willis Avenue,97.417,2,,,,,,,,,,97522995,
212819485,212819495,0,False,secondary,Erie Boulevard West,69.987,2,,,,,,,,,,164427907,
212819485,212819472,0,False,secondary,Erie Boulevard West,59.628,2,,,,,,,,,,164427907,
212819495,212872749,0,False,tertiary,Milton Avenue,87.474,2,,,,,,,,,,20132636,
212819495,212872754,0,False,secondary,Milton Avenue,129.746,2,,,30 mph,,,,,,,97522999,
212819495,212927923,0,False,residential,West End Drive,85.45,,,,,,,,,,,20137489,
212819495,212819485,0,False,secondary,Erie Boulevard West,69.987,2,,,,,,,,,,164427907,
212829513,212829517,0,False,residential,Coykendall Avenue,104.962,,,,,,,,,,,20128592,
212829513,212934374,0,False,residential,Chemung Street,94.216,,,,,,,,,,,20137932,
212829513,212878935,0,False,residential,Chemung Street,88.255,,,,,,,,,,,20137932,
212829517,212829513,0,False,residential,Coykendall Avenue,104.962,,,,,,,,,,,20128592,
212839911,212751116,0,False,primary,West Genesee Street,44.689,6,,,30 mph,,,,,,,327171102,NY 5
212839911,212839917,0,False,tertiary,West Fayette Street,206.297,"['2', '3']",,,,,,,,,,"[319148488, 319148489]",
212839911,212790851,0,False,primary,West Genesee Street,133.249,"['4', '5']",,,30 mph,,,,,,,"[386674962, 327171101]",NY 5
212839917,212790858,0,False,residential,School Street,80.69,,,,,,,,,,,20141369,
212839917,212839922,0,False,tertiary,West Fayette Street,195.592,2,,,,,,,,,,319148489,
212839917,212839911,0,False,tertiary,West Fayette Street,206.297,"['2', '3']",,,,,,,,,,"[319148488, 319148489]",
212839922,212790866,0,False,tertiary,Williams Street,52.177,2,,,,,,,,,,20150812,
212839922,212839931,0,False,tertiary,West Fayette Street,64.629,"['2', '3']",,,,,,,,,,"[319148486, 319148487]",
212839922,212839917,0,False,tertiary,West Fayette Street,195.592,2,,,,,,,,,,319148489,
212839931,212819417,0,False,tertiary,West Fayette Street,64.821,2,,,,,,,,,,20150197,
212839931,212948508,0,False,residential,Harbor Street,185.03,,,,,,,,,,,20150198,
212839931,212839922,0,False,tertiary,West Fayette Street,64.629,"['2', '3']",,,,,,,,,,"[319148486, 319148487]",
212858943,212858950,0,False,residential,Morgan Avenue,139.852,,,,,,,,,,,20131341,
212858943,212890976,0,False,tertiary,Avery Avenue,68.94,2,,,,,,,,,,20139578,
212858943,212934374,0,False,tertiary,Avery Avenue,72.823,2,,,,,,,,,,20139578,
212858950,212858943,0,False,residential,Morgan Avenue,139.852,,,,,,,,,,,20131341,
212871650,212871654,0,False,primary,West Genesee Street,48.177,4,,,30 mph,,,,,,,386674962,NY 5
212871650,212981408,0,False,residential,St Marks Avenue,102.037,,,,,,,,,,,97522942,
212871654,212790851,0,False,primary,West Genesee Street,111.524,4,,,30 mph,,,,,,,386674962,NY 5
212871654,212871650,0,False,primary,West Genesee Street,48.177,4,,,30 mph,,,,,,,386674962,NY 5
212872742,212872746,0,False,tertiary,Milton Avenue,47.295,2,,,,,,,,,,20132636,
212872742,212873287,0,False,unclassified,Milton Avenue,156.009,2,,,,,,,,,,20132667,
212872742,212934403,0,False,tertiary,Chemung Street,71.285,2,,,,,,,,,,20137935,
212872746,212872749,0,False,tertiary,Milton Avenue,223.907,2,,,,,,,,,,20132636,
212872746,212872742,0,False,tertiary,Milton Avenue,47.295,2,,,,,,,,,,20132636,
212872746,212934370,0,False,residential,Chemung Street,29.579,,,,,,,,,,,20137932,
212872749,212819495,0,False,tertiary,Milton Avenue,87.474,2,,,,,,,,,,20132636,
212872749,212878937,0,False,residential,Willis Avenue,90.975,2,,,,,,,,,,323902867,
212872749,212872746,0,False,tertiary,Milton Avenue,223.907,2,,,,,,,,,,20132636,
212872749,212819485,0,False,tertiary,Willis Avenue,97.417,2,,,,,,,,,,97522995,
212872754,212819495,0,False,secondary,Milton Avenue,129.746,2,,,30 mph,,,,,,,97522999,
212872754,212954431,0,False,tertiary,Avery Avenue,137.006,2,,,,,,,,,,20139578,
212873280,212875664,0,False,residential,Herkimer Street,88.568,,,,,,,,,,,20139820,
212873280,212873282,0,False,unclassified,Milton Avenue,182.534,2,,,,,,,,,,20132667,
212873280,212878887,0,False,residential,Herkimer Street,176.694,,,,,,,,,,,20139820,
212873282,212875670,0,False,residential,Lewis Street,88.215,,,,,,,,,,,20150820,
212873282,212873287,0,False,unclassified,Milton Avenue,184.267,2,,,,,,,,,,20132667,
212873282,212873280,0,False,unclassified,Milton Avenue,182.534,2,,,,,,,,,,20132667,
212873282,212878879,0,False,residential,Lewis Street,175.756,,,,,,,,,,,20150820,
212873287,212999923,0,False,residential,Essex Street,59.866,,,,,,,,,,,20147036,
212873287,212872742,0,False,unclassified,Milton Avenue,156.009,2,,,,,,,,,,20132667,
212873287,212873282,0,False,unclassified,Milton Avenue,184.267,2,,,,,,,,,,20132667,
212875664,212873280,0,False,residential,Herkimer Street,88.568,,,,,,,,,,,20139820,
212875664,212875670,0,False,residential,Pharis Street,179.218,,,,,,,,,,,20132872,
212875664,212948502,0,False,residential,Herkimer Street,106.852,,,,,,,,,,,20139820,
212875670,212873282,0,False,residential,Lewis Street,88.215,,,,,,,,,,,20150820,
212875670,213029627,0,False,residential,Lewis Street,80.817,,,,,,,,,,,20150820,
212875670,212875676,0,False,residential,Pharis Street,188.874,,,,,,,,,,,20132872,
212875670,212875664,0,False,residential,Pharis Street,179.218,,,,,,,,,,,20132872,
212875676,212875670,0,False,residential,Pharis Street,188.874,,,,,,,,,,,20132872,
212878876,212878930,0,False,residential,Willis Avenue,84.064,2,,,,,,,,,,323902867,
212878876,212878921,0,True,residential,Willis Avenue,282.944,1,,,,,,,,,,77169215,
212878879,212873282,0,False,residential,Lewis Street,175.756,,,,,,,,,,,20150820,
212878879,212878876,0,True,residential,Willis Avenue,102.077,1,,,,,,,,,,77169214,
212878887,212878921,0,False,residential,Herkimer Street,11.712,,,,,,,,,,,20139820,
212878887,212873280,0,False,residential,Herkimer Street,176.694,,,,,,,,,,,20139820,
212878887,212878879,0,True,residential,Willis Avenue,182.489,1,,,,,,,,,,77169214,
212878921,212878887,0,False,residential,Herkimer Street,11.712,,,,,,,,,,,20139820,
212878921,212960849,0,False,residential,Herkimer Street,48.076,,,,,,,,,,,20139820,
212878930,212999923,0,False,residential,Essex Street,122.911,,,,,,,,,,,20147036,
212878930,212878876,0,False,residential,Willis Avenue,84.064,2,,,,,,,,,,323902867,
212878930,212957880,0,False,residential,Essex Street,182.287,,,,,,,,,,,20147036,
212878930,212878935,0,False,residential,Willis Avenue,183.423,2,,,,,,,,,,323902867,
212878935,212829513,0,False,residential,Chemung Street,88.255,,,,,,,,,,,20137932,
212878935,212934370,0,False,residential,Chemung Street,125.132,,,,,,,,,,,20137932,
212878935,212878937,0,False,residential,Willis Avenue,78.659,2,,,,,,,,,,323902867,
212878935,212878930,0,False,residential,Willis Avenue,183.423,2,,,,,,,,,,323902867,
212878937,212878935,0,False,residential,Willis Avenue,78.659,2,,,,,,,,,,323902867,
212878937,212872749,0,False,residential,Willis Avenue,90.975,2,,,,,,,,,,323902867,
212878937,212965954,0,False,residential,Gere Avenue,179.998,,,,,,,,,,,20140256,
212878946,212819485,0,False,secondary,Willis Avenue,167.485,2,,,30 mph,,,,,,,108260242,
212878946,212819466,0,False,residential,"['Emerson Avenue', 'Kane Road']",243.214,,,,,,,,,,,"[20138867, 20144331]",
212878946,212878961,0,False,secondary,Willis Avenue,258.416,2,,,30 mph,,,,,,,108260242,
212878961,212878946,0,False,secondary,Willis Avenue,258.416,2,,,30 mph,,,,,,,108260242,
212890976,212890979,0,False,residential,Kincaid Avenue,107.012,,,,,,,,,,,20134517,
212890976,212957883,0,False,tertiary,Avery Avenue,25.387,2,,,,,,,,,,20139578,
212890976,212858943,0,False,tertiary,Avery Avenue,68.94,2,,,,,,,,,,20139578,
212890979,212890976,0,False,residential,Kincaid Avenue,107.012,,,,,,,,,,,20134517,
212914604,212914611,0,False,residential,Hayden Avenue,140.261,,,,,,,,,,,20136496,
212914604,212957870,0,False,residential,"['Hayden Avenue', 'Herkimer Street']",226.95,,,,,,,,,,,"[20136496, 20139820]",
212914604,213070653,0,False,residential,Driscoll Avenue,90.883,,,,,,,,,,,20148107,
212914604,212957875,0,False,residential,Driscoll Avenue,84.773,,,,,,,,,,,20148107,
212914611,212914614,0,False,residential,Hayden Avenue,73.423,,,,,,,,,,,20136496,
212914611,213095402,0,False,residential,Morton Street,93.404,,,,,,,,,,,20150001,
212914611,212914604,0,False,residential,Hayden Avenue,140.261,,,,,,,,,,,20136496,
212914611,212957878,0,False,residential,Morton Street,83.84,,,,,,,,,,,20150001,
212914614,212914611,0,False,residential,Hayden Avenue,73.423,,,,,,,,,,,20136496,
212914614,213052965,0,False,residential,Essex Street,95.594,,,,,,,,,,,20147036,
212914614,212957880,0,False,residential,Essex Street,81.424,,,,,,,,,,,20147036,
212927923,212965954,0,False,residential,Gere Avenue,29.243,,,,,,,,,,,20140256,
212927923,212819495,0,False,residential,West End Drive,85.45,,,,,,,,,,,20137489,
212927923,212957883,0,False,residential,Gere Avenue,65.227,,,,,,,,,,,20140254,
212934370,212878935,0,False,residential,Chemung Street,125.132,,,,,,,,,,,20137932,
212934370,212872746,0,False,residential,Chemung Street,29.579,,,,,,,,,,,20137932,
212934370,212999923,0,False,residential,Olive Street,182.847,,,,,,,,,,,20142696,
212934374,212829513,0,False,residential,Chemung Street,94.216,,,,,,,,,,,20137932,
212934374,212858943,0,False,tertiary,Avery Avenue,72.823,2,,,,,,,,,,20139578,
212934374,212957880,0,False,tertiary,Avery Avenue,186.021,2,,,,,,,,,,20139578,
212934403,212872742,0,False,tertiary,Chemung Street,71.285,2,,,,,,,,,,20137935,
212934403,212819472,0,False,residential,Emerson Avenue,372.524,,,,,,,,,,,97522937,
212934403,212948511,0,False,tertiary,Emerson Avenue,384.568,2,,,,,,,,,,97522987,
212948489,212948494,0,False,residential,Emerson Avenue,25.41,,,,,,,,,,,20138866,
212948494,212948489,0,False,residential,Emerson Avenue,25.41,,,,,,,,,,,20138866,
212948494,212790866,0,False,tertiary,Williams Street,121.33,2,,,,,,,,,,20150812,
212948494,212948502,0,False,tertiary,Emerson Avenue,35.476,2,,,,,,,,,,97522987,
212948502,212948505,0,False,tertiary,Emerson Avenue,13.733,2,,,,,,,,,,97522987,
212948502,212875664,0,False,residential,Herkimer Street,106.852,,,,,,,,,,,20139820,
212948502,212948494,0,False,tertiary,Emerson Avenue,35.476,2,,,,,,,,,,97522987,
212948505,212948508,0,False,tertiary,Emerson Avenue,54.598,2,,,,,,,,,,97522987,
212948505,212948502,0,False,tertiary,Emerson Avenue,13.733,2,,,,,,,,,,97522987,
212948505,213029627,0,False,residential,Kingsley Avenue,170.557,,,,,,,,,,,20145045,
212948508,212948511,0,False,tertiary,Emerson Avenue,111.863,2,,,,,,,,,,97522987,
212948508,212948505,0,False,tertiary,Emerson Avenue,54.598,2,,,,,,,,,,97522987,
212948508,212839931,0,False,residential,Harbor Street,185.03,,,,,,,,,,,20150198,
212948511,213029627,0,False,residential,Lewis Street,26.756,,,,,,,,,,,20150820,
212948511,212948508,0,False,tertiary,Emerson Avenue,111.863,2,,,,,,,,,,97522987,
212948511,212934403,0,False,tertiary,Emerson Avenue,384.568,2,,,,,,,,,,97522987,
212954431,212954433,0,False,residential,Warner Court,61.894,,,,,,,,,,,20139288,
212954431,212957883,0,False,tertiary,Avery Avenue,33.252,2,,,,,,,,,,20139578,
212954431,212872754,0,False,tertiary,Avery Avenue,137.006,2,,,,,,,,,,20139578,
212954433,212954431,0,False,residential,Warner Court,61.894,,,,,,,,,,,20139288,
212957870,212957875,0,False,tertiary,Avery Avenue,146.649,2,,,,,,,,,,20139578,
212957870,212914604,0,False,residential,"['Hayden Avenue', 'Herkimer Street']",226.95,,,,,,,,,,,"[20136496, 20139820]",
212957870,212960849,0,False,residential,Herkimer Street,128.301,,,,,,,,,,,20139820,
212957875,212957878,0,False,tertiary,Avery Avenue,139.848,2,,,,,,,,,,20139578,
212957875,212957870,0,False,tertiary,Avery Avenue,146.649,2,,,,,,,,,,20139578,
212957875,212914604,0,False,residential,Driscoll Avenue,84.773,,,,,,,,,,,20148107,
212957878,212957880,0,False,tertiary,Avery Avenue,74.382,2,,,,,,,,,,20139578,
212957878,212957875,0,False,tertiary,Avery Avenue,139.848,2,,,,,,,,,,20139578,
212957878,212914611,0,False,residential,Morton Street,83.84,,,,,,,,,,,20150001,
212957880,212934374,0,False,tertiary,Avery Avenue,186.021,2,,,,,,,,,,20139578,
212957880,212957878,0,False,tertiary,Avery Avenue,74.382,2,,,,,,,,,,20139578,
212957880,212914614,0,False,residential,Essex Street,81.424,,,,,,,,,,,20147036,
212957880,212878930,0,False,residential,Essex Street,182.287,,,,,,,,,,,20147036,
212957883,212954431,0,False,tertiary,Avery Avenue,33.252,2,,,,,,,,,,20139578,
212957883,212890976,0,False,tertiary,Avery Avenue,25.387,2,,,,,,,,,,20139578,
212957883,212927923,0,False,residential,Gere Avenue,65.227,,,,,,,,,,,20140254,
212960849,212957870,0,False,residential,Herkimer Street,128.301,,,,,,,,,,,20139820,
212960849,212878921,0,False,residential,Herkimer Street,48.076,,,,,,,,,,,20139820,
212960849,213039782,0,False,residential,Charlotte Street,172.566,,,,,,,,,,,20146001,
212965954,212927923,0,False,residential,Gere Avenue,29.243,,,,,,,,,,,20140256,
212965954,213091321,0,False,residential,Sidman Avenue,54.759,,,,,,,,,,,20149384,
212965954,212878937,0,False,residential,Gere Avenue,179.998,,,,,,,,,,,20140256,
212981408,212948611,0,True,residential,School Street,63.746,,,,,,,,,,,20141368,
212981408,213047327,0,False,residential,St Marks Avenue,44.437,,,,,,,,,,,97522942,
212981408,212871650,0,False,residential,St Marks Avenue,102.037,,,,,,,,,,,97522942,
212981421,213047327,0,False,residential,Rann Avenue,90.322,,,,,,,,,,,20146697,
212981421,212981425,0,False,residential,School Street,40.804,,,,,,,,,,,532635133,
212981421,212790858,0,True,residential,School Street,15.358,,,,,,,,,,,532635134,
212981425,212981421,0,False,residential,School Street,40.804,,,,,,,,,,,532635133,
212999923,212878930,0,False,residential,Essex Street,122.911,,,,,,,,,,,20147036,
212999923,212873287,0,False,residential,Essex Street,59.866,,,,,,,,,,,20147036,
212999923,212934370,0,False,residential,Olive Street,182.847,,,,,,,,,,,20142696,
213029627,212875670,0,False,residential,Lewis Street,80.817,,,,,,,,,,,20150820,
213029627,212948511,0,False,residential,Lewis Street,26.756,,,,,,,,,,,20150820,
213029627,213029646,0,False,residential,Kingsley Avenue,318.341,,,,,,,,,,,20145045,
213029627,212948505,0,False,residential,Kingsley Avenue,170.557,,,,,,,,,,,20145045,
213029646,213029627,0,False,residential,Kingsley Avenue,318.341,,,,,,,,,,,20145045,
213039782,212960849,0,False,residential,Charlotte Street,172.566,,,,,,,,,,,20146001,
213047327,212981408,0,False,residential,St Marks Avenue,44.437,,,,,,,,,,,97522942,
213047327,212981421,0,False,residential,Rann Avenue,90.322,,,,,,,,,,,20146697,
213047327,212790863,0,False,residential,St Marks Avenue,74.176,,,,,,,,,,,97522942,
213052965,212914614,0,False,residential,Essex Street,95.594,,,,,,,,,,,20147036,
213052965,213095402,0,False,residential,Myrtle Street,74.27,,,,,,,,,,,20149567,
213070653,213095402,0,False,residential,Myrtle Street,139.801,,,,,,,,,,,20149567,
213070653,212914604,0,False,residential,Driscoll Avenue,90.883,,,,,,,,,,,20148107,
213091321,212965954,0,False,residential,Sidman Avenue,54.759,,,,,,,,,,,20149384,
213095402,213052965,0,False,residential,Myrtle Street,74.27,,,,,,,,,,,20149567,
213095402,213070653,0,False,residential,Myrtle Street,139.801,,,,,,,,,,,20149567,
213095402,212914611,0,False,residential,Morton Street,93.404,,,,,,,,,,,20150001,
1699945504,212819397,0,False,secondary,Erie Boulevard West,51.336,2,,,30 mph,,,,,,,173516074,
1699945504,212715932,0,True,secondary_link,,69.738,1,,,,,,,,,,157741504,
1699945504,212819415,0,False,secondary,Erie Boulevard West,391.923,"['2', '3']",,,30 mph,,,,,,,"[327171100, 567990871]",
