u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212999957,212999957,0,False,residential,,190.464,,,,,,,,,,,20142699,
212999957,212999957,1,False,residential,,190.464,,,,,,,,,,,20142699,
212999957,213034063,0,False,residential,,15.411,,,,,,,,,,,20145439,
213005252,213088229,0,False,residential,Gale Road,28.164,,,,,,,,,,,20149214,
213005252,444222097,0,False,residential,Gale Road,1236.132,,,,,,,,,,,20149214,
213008749,213126567,0,False,residential,North Street Road,311.459,,,,,,,,,,,20151554,
213008749,213126552,0,False,residential,North Street Road,327.579,,,,,,,,,,,20151554,
213008749,213179301,0,False,residential,Sand Street,362.375,,,,,,,,,,,20156287,
213025356,213049231,0,False,secondary,Lake Street,21.642,,,,,,,,,,,20146819,NY 49
213025356,213025382,0,False,residential,,134.192,,,,,,,,,,,20144701,
213025356,213049206,0,False,secondary,Lake Street,348.652,,,,,,,,,,,20146819,NY 49
213025382,213025356,0,False,residential,,134.192,,,,,,,,,,,20144701,
213034063,212999957,0,False,residential,,15.411,,,,,,,,,,,20145439,
213034063,213049206,0,False,residential,Bridge Street,93.482,,,,,,,,,,,20160075,
213034063,213194559,0,False,residential,Bridge Street,284.993,,,,,,,,,,,20160081,
213037411,213049175,0,False,residential,Apps Landing,137.147,,,,,,,,,,,"[20159784, 20145757]",
213049136,213049175,0,False,secondary,Lake Street,292.068,,,,,,,,,,,20146819,NY 49
213049136,213126552,0,False,residential,Bridge Street,241.908,,,,,,,,,,,20160081,
213049175,213049185,0,False,secondary,Lake Street,94.649,,,,,,,,,,,20146819,NY 49
213049175,213049136,0,False,secondary,Lake Street,292.068,,,,,,,,,,,20146819,NY 49
213049175,213037411,0,False,residential,Apps Landing,137.147,,,,,,,,,,,"[20159784, 20145757]",
213049185,213185076,0,False,residential,Division Street,161.463,,,,,,,,,,,20157757,
213049185,213049194,0,False,secondary,Lake Street,228.361,,,,,,,,,,,20146819,NY 49
213049185,213049175,0,False,secondary,Lake Street,94.649,,,,,,,,,,,20146819,NY 49
