osmid,x,y,ref,highway
213365513,-72.1682379,40.9819017,,
213365516,-72.1683807,40.9817327,,
213367040,-72.1509664,40.9656591,,
213367046,-72.1515956,40.9665571,,
213379114,-72.221961,40.959054,,
213379244,-72.1890602,40.9771009,,
213385767,-72.1890652,40.9769942,,
213385798,-72.1872061,40.9762472,,
213400101,-72.172617,40.974975,,
213400108,-72.1726433,40.9770032,,
213413204,-72.175946,40.98286,,
213413231,-72.175805,40.983163,,
213415129,-72.176327,40.973483,,
213415132,-72.17603,40.97364,,
213415565,-72.181992,40.976192,,
213416830,-72.176509,40.978451,,
213416854,-72.179364,40.978393,,
213421788,-72.18107,40.976201,,
213421791,-72.181087,40.97695,,
213421796,-72.180539,40.976085,,
213421799,-72.180194,40.976965,,
213422439,-72.206137,40.954535,,
213422443,-72.206068,40.9567113,,
213424699,-72.192516,40.971222,,
213424700,-72.195058,40.971909,,
213427417,-72.182095,40.9695873,,
213427420,-72.1808049,40.9691728,,
213427459,-72.1620573,40.9682402,,
213427472,-72.1618652,40.9702955,,
213427932,-72.208413,40.959787,,
213427934,-72.207804,40.959762,,
213427937,-72.208687,40.959149,,
213427946,-72.207334,40.959008,,
213432143,-72.1765898,40.9719262,,
213433358,-72.20747,40.957836,,
213435378,-72.1676011,40.9815953,,
213436978,-72.1878478,40.9668612,,
213436981,-72.1859845,40.966627,,
213437095,-72.165019,40.985584,,
213437792,-72.208779,40.958661,,
213437794,-72.208048,40.958676,,
213438749,-72.184585,40.972605,,
213438751,-72.1843179,40.9725692,,
213442951,-72.216424,40.968965,,
213442966,-72.217304,40.968023,,
213442974,-72.218135,40.966621,,
213442987,-72.218387,40.966111,,
213443008,-72.218639,40.964911,,
213443017,-72.219349,40.963914,,
213448364,-72.171311,40.974902,,
213448374,-72.1704718,40.9734472,,
213453925,-72.1670705,40.9745055,,
213453928,-72.1673756,40.975053,,turning_circle
213461804,-72.2156663,40.954946,,
213461808,-72.2147291,40.954685,,
213466292,-72.207116,40.963963,,
213466319,-72.210151,40.962969,,turning_circle
213468654,-72.20609,40.963438,,
213468659,-72.211956,40.966404,,
213468681,-72.2221501,40.9713835,,
213480486,-72.18012,40.975853,,
213480495,-72.177454,40.97446,,
213480508,-72.1757771,40.9731773,,
213491091,-72.170653,40.982521,,
213491101,-72.170521,40.982696,,
213491106,-72.1700928,40.9826616,,
213491128,-72.1710442,40.9825441,,
213493828,-72.219925,40.967593,,
213495082,-72.173418,40.984311,,
213495084,-72.171626,40.983488,,
213495096,-72.1707145,40.9829511,,
213496548,-72.208371,40.977631,,
213496555,-72.209553,40.977942,,
213498629,-72.191568,40.97214,,
213498666,-72.190412,40.974577,,
213500053,-72.175584,40.979477,,
213500056,-72.174722,40.979108,,
213500058,-72.173984,40.9788,,
213500060,-72.1716598,40.9777665,,
213502435,-72.171418,40.980243,,
213502444,-72.17101,40.980857,,
213502760,-72.1681105,40.9741334,,
213502778,-72.1655509,40.974785,,
213502895,-72.186929,40.969016,,
213511619,-72.177841,40.992691,,
213511639,-72.171823,40.991616,,
213520843,-72.189568,40.971733,,
213520845,-72.189833,40.970856,,
213523649,-72.161008,40.982137,,
213523690,-72.158641,40.981315,,
213528031,-72.178747,40.980269,,
213528037,-72.17881,40.981194,,
213531120,-72.215771,40.953838,,
213531158,-72.218711,40.953484,,
213533050,-72.162746,40.990502,,
213533082,-72.166927,40.982602,,
213533086,-72.168411,40.980749,,
213533090,-72.169313,40.980043,,
213533097,-72.169683,40.979415,,
213533109,-72.170365,40.978679,,
213533152,-72.1756989,40.9732965,,
213533158,-72.177213,40.971121,,
213533175,-72.180996,40.9681811,,
213541996,-72.196873,40.974454,,
213541998,-72.1981864,40.9718958,,
213542644,-72.186769,40.97768,,
213542669,-72.158498,40.976186,,
213544094,-72.18069,40.994835,,
213544102,-72.177395,40.993934,,
213544116,-72.173266,40.992813,,
213544121,-72.171535,40.992336,,
213555909,-72.215707,40.965814,,
213555954,-72.217467,40.964294,,
213559533,-72.222876,40.961405,,
213559544,-72.22158,40.96337,,
213559549,-72.22057,40.964523,,
213565626,-72.1630004,40.9679129,,
213565628,-72.1596312,40.9677181,,
213565632,-72.155655,40.967695,,
213571320,-72.1704663,40.9822487,,
213572085,-72.1902443,40.9771892,,
213572087,-72.1918711,40.9773241,,
213574131,-72.203802,40.957399,,
213574135,-72.208798,40.957991,,
213583795,-72.1919386,40.9777766,,
213583798,-72.1900889,40.9776261,,
213591118,-72.211265,40.958477,,
213591122,-72.210747,40.958429,,turning_circle
213598365,-72.1734016,40.9743045,,
213598371,-72.1724249,40.9745181,,
213598382,-72.169438,40.975556,,
213598396,-72.163504,40.976698,,
213598415,-72.157641,40.979535,,
213607024,-72.15757,40.981055,,
213608985,-72.166567,40.967804,,
213609024,-72.176393,40.978553,,
213609060,-72.150881,40.972378,,
213614419,-72.2098293,40.9724513,,
213614422,-72.209544,40.973988,,
213614448,-72.207108,40.979481,,
213615135,-72.168597,40.978643,,
213621726,-72.181969,40.97053,,
213621728,-72.1811031,40.9703865,,
213628448,-72.224764,40.966847,,
213628454,-72.224307,40.967388,,
213628468,-72.222752,40.970187,,
213631071,-72.179691,40.996928,,
213631092,-72.174844,40.995804,,
213631101,-72.172903,40.995184,,
213631108,-72.170618,40.994571,,
213631194,-72.1703015,40.9937336,,
213637787,-72.17374,40.979127,,
213640017,-72.2158557,40.9545133,,
213640021,-72.2164889,40.9546742,,
213640558,-72.188244,40.970557,,
213648524,-72.172323,40.981438,,
213648530,-72.1735209,40.9820066,,
213656839,-72.1746201,40.97046,,
213666215,-72.189128,40.975194,,
213666228,-72.187846,40.975004,,
213666240,-72.186594,40.974964,,
213670516,-72.189188,40.971664,,
213670518,-72.189073,40.972066,,
213670524,-72.189426,40.975366,,
213678509,-72.2209433,40.9560624,,
213680373,-72.184071,40.969974,,
213680377,-72.184579,40.968976,,
213692703,-72.212992,40.964945,,
213692749,-72.213207,40.962658,,
213694333,-72.171062,40.986104,,
213695245,-72.1904602,40.976724,,
213696529,-72.180929,40.99631,,
213696532,-72.180071,40.99607,,
213696537,-72.176824,40.995179,,
213696544,-72.173509,40.994274,,
213696547,-72.172687,40.994054,,
213699375,-72.184189,40.974627,,
213699380,-72.184482,40.973129,,
213699433,-72.185058,40.972654,,
213705600,-72.185171,40.974732,,
213710272,-72.192161,40.972284,,
213710275,-72.192947,40.96985,,
213710286,-72.193174,40.969178,,
213712867,-72.1916935,40.9768305,,
213713334,-72.172025,40.984961,,
213714783,-72.2143601,40.9594713,,
213725993,-72.227434,40.959431,,
213726221,-72.183485,40.985271,,
213730924,-72.171962,40.988946,,
213737720,-72.2131954,40.9574205,,
213739751,-72.1717,40.98959,,
213739767,-72.172704,40.986879,,
213739783,-72.173639,40.983636,,
213739786,-72.173937,40.983004,,
213739792,-72.174561,40.981645,,
213739802,-72.175786,40.979247,,
213739809,-72.176268,40.978758,,
213739832,-72.1817879,40.9725463,,
213740704,-72.181923,40.975811,,
213743183,-72.185467,40.970589,,
213743187,-72.185303,40.971422,,
213749770,-72.2148901,40.9603973,,turning_circle
213755583,-72.189438,40.96673,,
213772574,-72.21697,40.96606,,
213772591,-72.216319,40.967169,,
213777579,-72.1594944,40.966988,,
213787481,-72.222067,40.966385,,
213787483,-72.222774,40.966706,,
213787490,-72.221114,40.969692,,
213787498,-72.220232,40.969443,,
213787507,-72.221798,40.968378,,
213789412,-72.220823,40.970264,,
213789978,-72.1817923,40.9726525,,
213789991,-72.182174,40.97734,,
213789994,-72.182247,40.977798,,
213789997,-72.18249,40.979191,,
213790000,-72.182747,40.980618,,
213790003,-72.182888,40.981373,,
213790021,-72.183534,40.986537,,
213790024,-72.1836622,40.9880571,,
213790027,-72.183763,40.988698,,
213790040,-72.183674,40.990787,,
213790057,-72.18287,40.994249,,
213807126,-72.172501,40.99445,,
213810662,-72.2179174,40.9614797,,
213810671,-72.225482,40.961746,,
213811358,-72.162574,40.974943,,
213819264,-72.222722,40.958605,,
213822742,-72.172801,40.9824919,,
213822752,-72.171759,40.981955,,
213822757,-72.171192,40.981718,,
213822761,-72.169079,40.980763,,
213827781,-72.190875,40.972005,,
213827784,-72.191635,40.969614,,
213827786,-72.191816,40.969001,,
213828687,-72.173176,40.980492,,
213828695,-72.172854,40.98089,,
213830155,-72.1700067,40.9678224,,
213830177,-72.170081,40.969633,,turning_circle
213830473,-72.1620569,40.9829713,,
