u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213433358,213574131,0,False,residential,Wireless Road,311.827,,,,,,,,,,,20195035,
213435378,213365513,0,False,residential,Amagansett Drive East,63.389,,,,,,,,,,,20184950,
213435378,213533086,0,False,tertiary,Accabonac Road,117.154,2,,,,,,,,,,20191892,
213435378,213533082,0,False,tertiary,Accabonac Road,125.429,2,,,,,,,,,,20191892,
213436978,213436981,0,False,residential,,158.6,,,,,,,,,,,20185123,
213436978,4668750532,0,False,residential,Hunting Avenue,279.062,,,,,,,,,,,20212878,
213436978,213755583,0,False,residential,Hunting Avenue,172.367,,,,,,,,,,,20212878,
213436981,213436978,0,False,residential,,158.6,,,,,,,,,,,20185123,
213437095,213533082,0,False,tertiary,Accabonac Road,370.606,2,,,,,,,,,,20191892,
213437095,213533050,0,False,tertiary,Accabonac Road,585.78,2,,,,,,,,,,20191892,
213437095,213730924,0,False,residential,"['Ohio Avenue', 'Maryland Avenue']",692.454,,,,,,,,,,,"[20211120, 20230294, 20211119]",
213437792,213437794,0,False,residential,,61.407,,,,,,,,,,,20185217,
213437792,213574135,0,False,residential,Cove Hollow Road,74.642,,,,,,,,,,,20256025,
213437792,213427937,0,False,residential,Cove Hollow Road,55.548,,,,,,,,,,,20256025,
213437794,213437792,0,False,residential,,61.407,,,,,,,,,,,20185217,
213438749,213438751,0,False,residential,,22.775,,,,,,,,,,,20185326,
213438749,213699433,0,False,residential,Miller Lane East,40.083,,,,,,,,,,,20208596,
213438749,213699380,0,False,residential,Miller Lane East,58.909,,,,,,,,,,,20208594,
213438751,213438749,0,False,residential,,22.775,,,,,,,,,,,20185326,
213442951,213442966,0,False,residential,Harness Lane,129.354,,,,,,,,,,,20185719,
213442951,213468681,0,False,primary,Lost at Sea Memorial Pike,558.387,,,,,,,,,,,568557419,NY 114
213442951,213468659,0,False,primary,Lost at Sea Memorial Pike,472.782,,,,,,,,,,,568557419,NY 114
213442966,213442974,0,False,residential,Harness Lane,170.82,,,,,,,,,,,20185719,
213442966,213442951,0,False,residential,Harness Lane,129.354,,,,,,,,,,,20185719,
213442966,214306231,0,False,residential,Anvil Court,184.817,,,,,,,,,,,20250871,
213442974,213442987,0,False,residential,Harness Lane,60.593,,,,,,,,,,,20185719,
213442974,213442966,0,False,residential,Harness Lane,170.82,,,,,,,,,,,20185719,
213442974,213493828,0,False,residential,Sulky Circle,187.619,,,,,,,,,,,20189149,
213442987,213443008,0,False,residential,Harness Lane,135.506,,,,,,,,,,,20185719,
213442987,213442974,0,False,residential,Harness Lane,60.593,,,,,,,,,,,20185719,
213442987,213772574,0,False,residential,Mane Lane,119.244,,,,,,,,,,,20243071,
213443008,213443017,0,False,residential,Harness Lane,126.046,,,,,,,,,,,20185719,
213443008,213442987,0,False,residential,Harness Lane,135.506,,,,,,,,,,,20185719,
213443008,214237320,0,False,residential,Fetlock Drive,225.976,,,,,,,,,,,20246838,
213443017,213559549,0,False,residential,Towhee Trail,122.868,,,,,,,,,,,20216650,
213443017,213443008,0,False,residential,Harness Lane,126.046,,,,,,,,,,,20185719,
213443017,213810662,0,False,residential,"['Green Hollow Road', 'Towhee Trail']",384.815,,,,,,,,,,,"[20216650, 20219381]",
213448364,213598382,0,False,tertiary,Town Lane,174.392,2,,,,,,,,,,20197481,
213448364,213598371,0,False,tertiary,Town Lane,103.522,2,,,,,,,,,,20197481,
213448364,213448374,0,False,residential,Laura Lane,177.756,,,,,,,,,,,471965402,
213448374,213448374,0,False,residential,Laura Lane,71.597,,,,,,,,,,,20186083,
213448374,213448374,1,False,residential,Laura Lane,71.597,,,,,,,,,,,20186083,
213448374,213448364,0,False,residential,Laura Lane,177.756,,,,,,,,,,,471965402,
213453925,213453928,0,False,residential,Close Court,66.048,,,,,,,,,,,20186403,
213453925,213502778,0,False,residential,Farm Lane,132.661,,,,,,,,,,,473394737,
213453925,213502760,0,False,residential,Farm Lane,96.619,,,,,,,,,,,473394737,
213453928,213453925,0,False,residential,Close Court,66.048,,,,,,,,,,,20186403,
213461804,213461808,0,False,residential,Palomino Court,83.884,,,,,,,,,,,20186921,
213461804,213640017,0,False,residential,Dune Alpin Drive South,50.675,,,,,,,,,,,20252496,
213461804,214331537,0,False,residential,Dune Alpin Drive South,96.661,,,,,,,,,,,20252496,
213461808,213461804,0,False,residential,Palomino Court,83.884,,,,,,,,,,,20186921,
213466292,213468654,0,False,primary,Lost at Sea Memorial Pike,104.065,,,,,,,,,,,568557419,NY 114
213466292,213466319,0,False,residential,Hardscrabble Court,316.547,,,,,,,,,,,20187256,
213466292,213468659,0,False,primary,Lost at Sea Memorial Pike,488.7,,,,,,,,,,,568557419,NY 114
213466319,213466292,0,False,residential,Hardscrabble Court,316.547,,,,,,,,,,,20187256,
213468654,213466292,0,False,primary,Lost at Sea Memorial Pike,104.065,,,,,,,,,,,568557419,NY 114
213468654,214314450,0,False,residential,Cove Hollow Road,353.989,,,,,,,,,,,20256025,
213468654,5469739232,0,False,primary,Lost at Sea Memorial Pike,481.181,,,,,,,,,,,568557419,NY 114
213468659,214052268,0,False,residential,Mane Lane,109.524,,,,,,,,,,,20243071,
213468659,213442951,0,False,primary,Lost at Sea Memorial Pike,472.782,,,,,,,,,,,568557419,NY 114
213468659,213466292,0,False,primary,Lost at Sea Memorial Pike,488.7,,,,,,,,,,,568557419,NY 114
213468681,213628468,0,False,secondary,Stephen Hands Path,142.348,,,,,,,,,,,461384690,CR 113
213468681,213442951,0,False,primary,Lost at Sea Memorial Pike,558.387,,,,,,,,,,,568557419,NY 114
213480486,213421796,0,False,residential,Jackson Street,43.621,,,,,,,,,,,20232598,
213480486,213480495,0,False,residential,Floyd Street,272.231,,,,,,,,,,,20188261,
213480486,213739832,0,False,secondary,Springs Fireplace Road,402.887,2,,,,,,,,,,460393996,CR 41
213480486,213416830,0,False,secondary,Springs Fireplace Road,421.325,2,,,,,,,,,,460393996,CR 41
213480495,213415129,0,False,residential,Floyd Street,144.438,,,,,,,,,,,20188261,
213480495,213480486,0,False,residential,Floyd Street,272.231,,,,,,,,,,,20188261,
213480495,213609024,0,False,residential,Cross Highway,476.89,,,,,,,,,,,20198554,
213480508,213533152,0,False,tertiary,Accabonac Road,14.791,2,,,,,,,,,,20191892,
213480508,213415129,0,False,residential,Floyd Street,58.64,,,,,,,,,,,20188261,
213480508,213432143,0,False,tertiary,Accabonac Road,155.009,2,,,,,,,,,,20191892,
213491091,213491128,0,False,residential,Amagansett Drive East,32.939,,,,,,,,,,,20188974,
213491091,213571320,0,False,residential,East Hampton Drive East,34.094,,,,,,,,,,,20256581,
213491091,213491101,0,False,residential,Amagansett Drive East,23.006,,,,,,,,,,,20184950,
213491101,213495096,0,False,residential,Amagansett Drive West,32.687,,,,,,,,,,,20189242,
213491101,213491106,0,False,residential,Amagansett Drive East,36.148,,,,,,,,,,,20184950,
213491101,213491091,0,False,residential,Amagansett Drive East,23.006,,,,,,,,,,,20184950,
213491106,213365513,0,False,residential,Amagansett Drive East,178.579,,,,,,,,,,,20184950,
213491106,213491101,0,False,residential,Amagansett Drive East,36.148,,,,,,,,,,,20184950,
213491106,213571320,0,False,residential,Montauk Plaza,61.173,,,,,,,,,,,20194758,
213491106,213495096,0,False,residential,Montauk Plaza,69.468,,,,,,,,,,,20194758,
213491128,213491091,0,False,residential,Amagansett Drive East,32.939,,,,,,,,,,,20188974,
213491128,213495096,0,False,residential,Montauk Plaza,57.771,,,,,,,,,,,20194758,
213491128,213571320,0,False,residential,Montauk Plaza,65.394,,,,,,,,,,,20194758,
213491128,214099937,0,False,residential,East Hampton Drive West,29.389,,,,,,,,,,,20238131,
213493828,213442974,0,False,residential,Sulky Circle,187.619,,,,,,,,,,,20189149,
213495082,213495084,0,False,residential,Amagansett Drive West,176.072,,,,,,,,,,,20189242,
213495082,213739783,0,False,secondary,Springs Fireplace Road,77.315,2,,,,,,,,,,460393996,CR 41
213495082,5158314967,0,False,secondary,Springs Fireplace Road,63.445,2,,,,,,,,,,460393996,CR 41
213495084,213495082,0,False,residential,Amagansett Drive West,176.072,,,,,,,,,,,20189242,
213495084,213495096,0,False,residential,Amagansett Drive West,98.333,,,,,,,,,,,20189242,
213495084,213713334,0,False,residential,Queens Lane,167.291,,,,,,,,,,,20237099,
213495084,214099937,0,False,residential,Queens Lane,101.48,,,,,,,,,,,20237099,
213495096,213491101,0,False,residential,Amagansett Drive West,32.687,,,,,,,,,,,20189242,
213495096,213495084,0,False,residential,Amagansett Drive West,98.333,,,,,,,,,,,20189242,
213495096,213491106,0,False,residential,Montauk Plaza,69.468,,,,,,,,,,,20194758,
213495096,213491128,0,False,residential,Montauk Plaza,57.771,,,,,,,,,,,20194758,
213496548,213496555,0,False,residential,Saw Mill Lane,106.651,,,,,,,,,,,20189363,
213496548,213614448,0,False,residential,Roberts Lane,231.58,,,,,,,,,,,20199206,
213496548,213614422,0,False,residential,Roberts Lane,419.533,,,,,,,,,,,20199206,
213496555,213496548,0,False,residential,Saw Mill Lane,106.651,,,,,,,,,,,20189363,
213498629,213710272,0,False,secondary,Cedar Street,52.297,,,,,,,,,,,20257038,
213498629,213827781,0,False,secondary,Cedar Street,60.087,,,,,,,,,,,20257038,
213498629,213498666,0,False,residential,Hedgerow Lane,327.053,,,,,,,,,,,20189509,
213498666,213498629,0,False,residential,Hedgerow Lane,327.053,,,,,,,,,,,20189509,
213500053,213500056,0,False,residential,Ocean Parkway,83.185,,,,,,,,,,,20189619,
213500053,213739802,0,False,secondary,Springs Fireplace Road,30.686,2,,,,,,,,,,460393996,CR 41
213500053,213739792,0,False,secondary,Springs Fireplace Road,256.285,2,,,,,,,,,,460393996,CR 41
213500056,213500058,0,False,residential,Ocean Parkway,70.789,,,,,,,,,,,20189619,
213500056,213500053,0,False,residential,Ocean Parkway,83.185,,,,,,,,,,,20189619,
213500056,214082760,0,False,residential,Waverly Place,44.274,,,,,,,,,,,20235747,
213500058,213500060,0,False,residential,Ocean Parkway,226.44,,,,,,,,,,,20189619,
213500058,213500056,0,False,residential,Ocean Parkway,70.789,,,,,,,,,,,20189619,
213500058,213637787,0,False,residential,Ocean Place,41.733,,,,,,,,,,,20201658,
213500060,213500058,0,False,residential,Ocean Parkway,226.44,,,,,,,,,,,20189619,
213500060,213400108,0,False,tertiary,Accabonac Road,118.554,2,,,,,,,,,,20191892,
213500060,213533109,0,False,tertiary,Accabonac Road,148.719,2,,,,,,,,,,20191892,
213502435,213828695,0,False,residential,Willow Street,141.474,,,,,,,,,,,20241097,
213502444,213648524,0,False,residential,Ocean Boulevard,127.757,,,,,,,,,,,20202741,
213502444,213822757,0,False,residential,Queens Lane,96.95,,,,,,,,,,,20237099,
213502444,213533090,0,False,residential,Ocean Boulevard,168.781,,,,,,,,,,,20202741,
213502444,213533109,0,False,residential,Queens Lane,255.912,,,,,,,,,,,20237099,
213502760,213915368,0,False,residential,Spring Close Highway,112.859,,,,,,,,,,,20224386,
213502760,213915356,0,False,residential,Spring Close Highway,92.649,,,,,,,,,,,20224386,
213502760,213453925,0,False,residential,Farm Lane,96.619,,,,,,,,,,,473394737,
213502778,213453925,0,False,residential,Farm Lane,132.661,,,,,,,,,,,473394737,
213502778,213502778,0,False,residential,Farm Lane,70.075,,,,,,,,,,,473394738,
213502778,213502778,1,False,residential,Farm Lane,70.075,,,,,,,,,,,473394738,
213511619,214068683,0,False,residential,Atwell Street,73.131,,,,,,,,,,,20234686,
213511619,213511639,0,False,residential,Harbor View Avenue,519.052,,,,,,,,,,,20190451,
213511619,444161349,0,False,residential,Harbor View Avenue,449.686,,,,,,,,,,,20190451,
213511639,213511619,0,False,residential,Harbor View Avenue,519.052,,,,,,,,,,,20190451,
213511639,4661136850,0,False,residential,Old Fireplace Drive,199.587,,,,,,,,,,,20230986,
213511639,213544121,0,False,residential,Old Fireplace Drive,84.971,,,,,,,,,,,20230986,
213520843,213520845,0,False,residential,Sherrill Road,100.024,,,,,,,,,,,20191044,
213520843,213827781,0,False,secondary,Cedar Street,113.822,,,,,,,,,,,20257038,
213520843,213670516,0,False,secondary,Cedar Street,32.813,,,,,,,,,,,20257038,
213520845,213520843,0,False,residential,Sherrill Road,100.024,,,,,,,,,,,20191044,
213520845,213640558,0,False,residential,Sunset Lane,137.489,,,,,,,,,,,20201946,
213523649,213523690,0,False,residential,Talkhouse Walk,342.712,,,,,,,,,,,20191241,
213523649,213523690,1,False,residential,Talkhouse Walk,389.593,,,,,,,,,,,20191241,
213523649,213830473,0,False,residential,"[""Isac's Path"", 'Issacs Path']",128.604,,,,,,,,,,,"[20231816, 20217958]",
213523690,213607024,0,False,residential,Asa's Path,94.438,,,,,,,,,,,20198398,
213523690,213523649,0,False,residential,Talkhouse Walk,389.593,,,,,,,,,,,20191241,
213523690,213523649,1,False,residential,Talkhouse Walk,342.712,,,,,,,,,,,20191241,
213528031,213528037,0,False,residential,James Place,102.991,,,,,,,,,,,20191529,
213528031,214210889,0,False,residential,Warwick Road,145.297,,,,,,,,,,,473394729,
213528031,214046690,0,False,residential,"['Warwick Road', 'Austin Place']",148.427,,,,,,,,,,,"[473394729, 20233118]",
213528037,213528031,0,False,residential,James Place,102.991,,,,,,,,,,,20191529,
213531120,213531158,0,False,residential,Clover Leaf Lane,277.1,,,,,,,,,,,20191768,
213531120,214330507,0,False,residential,Dune Alpin Drive South,77.834,,,,,,,,,,,20252496,
213531120,213640017,0,False,residential,Dune Alpin Drive South,79.478,,,,,,,,,,,20252496,
213531158,213531120,0,False,residential,Clover Leaf Lane,277.1,,,,,,,,,,,20191768,
213533050,213437095,0,False,tertiary,Accabonac Road,585.78,2,,,,,,,,,,20191892,
213533050,213607024,0,False,tertiary,Abrahams Path,1246.511,,,,,,,,,,,20200960,
213533082,213435378,0,False,tertiary,Accabonac Road,125.429,2,,,,,,,,,,20191892,
213533082,213437095,0,False,tertiary,Accabonac Road,370.606,2,,,,,,,,,,20191892,
213533082,214041249,0,False,residential,"['Suffolk Street', 'Dayton Avenue']",244.05,,,,,,,,,,,"[20239968, 473394734]",
213533086,213533090,0,False,tertiary,Accabonac Road,109.138,2,,,,,,,,,,20191892,
213533086,213435378,0,False,tertiary,Accabonac Road,117.154,2,,,,,,,,,,20191892,
213533086,214250478,0,False,residential,Central Avenue,357.404,,,,,,,,,,,20247653,
213533090,213533097,0,False,tertiary,Accabonac Road,76.798,2,,,,,,,,,,20191892,
213533090,213533086,0,False,tertiary,Accabonac Road,109.138,2,,,,,,,,,,20191892,
213533090,213502444,0,False,residential,Ocean Boulevard,168.781,,,,,,,,,,,20202741,
213533097,213533109,0,False,tertiary,Accabonac Road,102.488,2,,,,,,,,,,20191892,
213533097,213533090,0,False,tertiary,Accabonac Road,76.798,2,,,,,,,,,,20191892,
213533097,213615135,0,False,residential,Banks Court,130.142,,,,,,,,,,,20199252,
213533109,213500060,0,False,tertiary,Accabonac Road,148.719,2,,,,,,,,,,20191892,
213533109,213533097,0,False,tertiary,Accabonac Road,102.488,2,,,,,,,,,,20191892,
213533109,213833519,0,False,residential,Jennys Path,216.911,,,,,,,,,,,20218185,
213533109,213502444,0,False,residential,Queens Lane,255.912,,,,,,,,,,,20237099,
213533152,213480508,0,False,tertiary,Accabonac Road,14.791,2,,,,,,,,,,20191892,
213533152,3689047368,0,False,tertiary,Accabonac Road,42.301,2,,,,,,,,,,20191892,
213533152,3689047367,0,False,tertiary,Town Lane,43.155,2,,,,,,,,,,20197481,
213533158,213533175,0,False,tertiary,Accabonac Road,463.399,2,,,,,,,,,,20191892,
213533158,213432143,0,False,tertiary,Accabonac Road,103.701,2,,,,,,,,,,20191892,
213533158,214189445,0,False,residential,Barsdis Lane,208.625,,,,,,,,,,,20243844,
213533175,213533158,0,False,tertiary,Accabonac Road,463.399,2,,,,,,,,,,20191892,
213533175,214170077,0,False,residential,Collins Avenue,121.896,,,,,,,,,,,20251571,
213541996,444161296,0,False,secondary,Cedar Street,36.208,,,,,,,,,,,461384689,
213541996,213541998,0,False,residential,Pine Street,305.143,,,,,,,,,,,20192547,
213541996,444161303,0,False,secondary,Cedar Street,771.513,,,,,,,,,,,461384689,
213541998,213541996,0,False,residential,Pine Street,305.143,,,,,,,,,,,20192547,
213542644,444161330,0,False,residential,Oakview Highway,182.152,,,,,,,,,,,20211752,
213542669,213811358,0,False,residential,Edwards Avenue,369.046,,,,,,,,,,,20216561,
213544094,213544102,0,False,residential,Muir Boulevard,294.129,,,,,,,,,,,20192706,
213544094,213696532,0,False,residential,Gordon Street,147.139,,,,,,,,,,,20256633,
213544102,213696537,0,False,residential,Atwell Street,146.498,,,,,,,,,,,20234686,
213544102,213544116,0,False,residential,Muir Boulevard,368.283,,,,,,,,,,,20192706,
213544102,213544094,0,False,residential,Muir Boulevard,294.129,,,,,,,,,,,20192706,
213544102,214068683,0,False,residential,Atwell Street,70.309,,,,,,,,,,,20234686,
213544116,213544121,0,False,residential,Muir Boulevard,154.662,,,,,,,,,,,20192706,
213544116,213544102,0,False,residential,Muir Boulevard,368.283,,,,,,,,,,,20192706,
213544116,213696547,0,False,residential,Oak Street,146.299,,,,,,,,,,,20216215,
213544121,213544116,0,False,residential,Muir Boulevard,154.662,,,,,,,,,,,20192706,
213544121,213511639,0,False,residential,Old Fireplace Drive,84.971,,,,,,,,,,,20230986,
213544121,214018318,0,False,residential,Old Fireplace Drive,76.68,,,,,,,,,,,20230986,
213555909,213555954,0,False,residential,Livery Lane,258.995,,,,,,,,,,,20193565,
213555909,213772574,0,False,residential,Mane Lane,110.124,,,,,,,,,,,20243071,
213555909,214116085,0,False,residential,Mane Lane,176.15,,,,,,,,,,,20243071,
213555954,213555909,0,False,residential,Livery Lane,258.995,,,,,,,,,,,20193565,
213559533,213810671,0,False,residential,Blue Jay Way,222.084,,,,,,,,,,,20216517,
213559533,213810662,0,False,residential,Blue Jay Way,474.773,,,,,,,,,,,20216517,
213559533,213559544,0,False,residential,Main Street,249.192,,,,,,,,,,,49552840,
213559533,214148960,0,False,residential,"['Main Street', '7th Avenue']",305.226,,,,,,,,,,,"[49552840, 20240578]",
213559544,213810662,0,False,residential,2nd Avenue,372.508,,,,,,,,,,,20254712,
213559544,213559549,0,False,residential,Main Street,153.721,,,,,,,,,,,49552840,
213559544,213559533,0,False,residential,Main Street,249.192,,,,,,,,,,,49552840,
213559549,213443017,0,False,residential,Towhee Trail,122.868,,,,,,,,,,,20216650,
213559549,213628448,0,False,residential,Towhee Trail,437.188,,,,,,,,,,,20216650,
213559549,213559544,0,False,residential,Main Street,153.721,,,,,,,,,,,49552840,
213565626,213565628,0,False,tertiary,Skimhampton Road,285.763,,,,,,,,,,,20194222,
213565626,213427459,0,False,trunk,Montauk Highway,87.391,,,,,,,,,,,20219890,NY 27
213565626,213833494,0,False,trunk,Pantigo Road,119.753,,,,,,,,,,,324538372,NY 27
213565628,213565632,0,False,tertiary,Skimhampton Road,333.877,,,,,,,,,,,20194222,
213565628,213565626,0,False,tertiary,Skimhampton Road,285.763,,,,,,,,,,,20194222,
213565628,213777579,0,False,residential,Marleys Lane,82.202,,,,,,,,,,,20214276,
213565632,213898461,0,False,residential,Eileens Path,84.293,,,,,,,,,,,20223300,
213565632,213565628,0,False,tertiary,Skimhampton Road,333.877,,,,,,,,,,,20194222,
213571320,213491091,0,False,residential,East Hampton Drive East,34.094,,,,,,,,,,,20256581,
213571320,213491128,0,False,residential,Montauk Plaza,65.394,,,,,,,,,,,20194758,
213571320,213491106,0,False,residential,Montauk Plaza,61.173,,,,,,,,,,,20194758,
213571320,214398986,0,False,residential,East Hampton Drive East,56.998,,,,,,,,,,,20256581,
213572085,213572087,0,False,residential,Hamburg Street,137.389,,,,,,,,,,,20194834,
213572085,213583798,0,False,residential,Bristol Street,50.302,,,,,,,,,,,20208123,
213572085,213695245,0,False,residential,Bristol Street,54.811,,,,,,,,,,,20208123,
213572087,213572085,0,False,residential,Hamburg Street,137.389,,,,,,,,,,,20194834,
213572087,213712867,0,False,residential,Winstead Street,56.875,,,,,,,,,,,20209823,
213572087,213583795,0,False,residential,Winstead Street,50.884,,,,,,,,,,,20209823,
213574131,214311984,0,False,residential,Greenway Drive,57.277,,,,,,,,,,,20251213,
213574131,213433358,0,False,residential,Wireless Road,311.827,,,,,,,,,,,20195035,
213574135,213433358,0,False,residential,Wireless Road,112.841,,,,,,,,,,,20195035,
213574135,214367147,0,False,residential,Cove Hollow Road,277.337,,,,,,,,,,,20256025,
213574135,213437792,0,False,residential,Cove Hollow Road,74.642,,,,,,,,,,,20256025,
213583795,213583798,0,False,residential,Norwalk Street,156.178,,,,,,,,,,,20196024,
213583795,213572087,0,False,residential,Winstead Street,50.884,,,,,,,,,,,20209823,
213583798,213583795,0,False,residential,Norwalk Street,156.178,,,,,,,,,,,20196024,
213583798,213572085,0,False,residential,Bristol Street,50.302,,,,,,,,,,,20208123,
213591118,213591122,0,False,residential,Blueberry Lane,43.824,,,,,,,,,,,20196808,
213591118,213737720,0,False,residential,Horseshoe Drive North,208.565,,,,,,,,,,,20211566,
213591118,213749770,0,False,residential,Horseshoe Drive,489.041,,,,,,,,,,,20212437,
213591122,213591118,0,False,residential,Blueberry Lane,43.824,,,,,,,,,,,20196808,
213598365,213598371,0,False,tertiary,Town Lane,85.373,2,,,,,,,,,,20197481,
213598365,3689047367,0,False,tertiary,Town Lane,181.583,2,,,,,,,,,,20197481,
213598365,214159946,0,False,residential,Dominy Court,213.42,,,,,,,,,,,20241468,
213598371,213400101,0,False,residential,Skidmore Way,53.303,,,,,,,,,,,20220297,
213598371,213448364,0,False,tertiary,Town Lane,103.522,2,,,,,,,,,,20197481,
213598371,213598365,0,False,tertiary,Town Lane,85.373,2,,,,,,,,,,20197481,
213598382,213833519,0,False,residential,Jennys Path,151.562,,,,,,,,,,,20218185,
213598382,213598396,0,False,tertiary,Town Lane,514.683,2,,,,,,,,,,20197481,
213598382,213448364,0,False,tertiary,Town Lane,174.392,2,,,,,,,,,,20197481,
