u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212658509,212658514,0,False,tertiary,County Line Road,374.96,,,,,,,,,,,302505651,CR 2
212658514,212658509,0,False,tertiary,County Line Road,374.96,,,,,,,,,,,302505651,CR 2
212658523,471510223,0,True,trunk,,883.55,2,,,,,,,,,,39352193,NY 104
221516259,221516262,0,False,residential,,142.089,,,,,,,,,,,20634865,
221516259,221535686,0,False,residential,Slocum Road,181.264,,,,,,,,,,,20637664,
221516259,221550690,0,False,residential,Slocum Road,161.985,,,,,,,,,,,20637664,
221516262,221516259,0,False,residential,,142.089,,,,,,,,,,,20634865,
221517466,221545324,0,True,trunk,,700.423,2,,,,,,,,,,118714441,NY 104
221518289,221518311,0,False,tertiary,Ridge Road,94.977,,,,,,,,,,,20637757,CR 103
221518289,221552406,0,False,tertiary,Ridge Road,48.157,,,,,,,,,,,20637757,CR 103
221518289,221518306,0,False,residential,,218.213,,,,,,,,,,,20635043,
221518306,2029741596,0,False,residential,,77.712,,,,,,,,,,,20635043,
221518306,221518323,0,False,residential,,57.506,,,,,,,,,,,20635047,
221518306,221518289,0,False,residential,,218.213,,,,,,,,,,,20635043,
221518311,221518289,0,False,tertiary,Ridge Road,94.977,,,,,,,,,,,20637757,CR 103
221518311,221552427,0,False,tertiary,Ridge Road,468.146,,,,,,,,,,,20637757,CR 103
221518311,221518316,0,False,residential,,102.014,,,,,,,,,,,192416760,
221518316,221518311,0,False,residential,,102.014,,,,,,,,,,,192416760,
221518323,221518306,0,False,residential,,57.506,,,,,,,,,,,20635047,
221518323,221518336,0,False,residential,,91.414,,,,,,,,,,,20635050,
221518323,221518328,0,False,residential,,127.209,,,,,,,,,,,20635047,
221518328,221518323,0,False,residential,,127.209,,,,,,,,,,,20635047,
221518336,221518323,0,False,residential,,91.414,,,,,,,,,,,20635050,
221522481,221552500,0,False,tertiary,Ridge Road,39.689,,,,,,,,,,,20637757,CR 103
221522481,471515352,0,False,residential,,403.294,,,,,,,,,,,20635412,
