osmid,x,y,ref,highway
42722573,-73.8348798,40.8534032,,
42723094,-73.8280163,40.8486159,,
42723114,-73.8258528,40.8370685,,
42724995,-73.826883,40.846903,,
42725247,-73.8268706,40.8564493,,
42725375,-73.827185,40.851711,,
42725386,-73.8266505,40.8533075,,
42726635,-73.8310615,40.8316425,,
42727107,-73.827355,40.85283,,
42727188,-73.836576,40.844486,,
42728219,-73.838018,40.839493,,
42728223,-73.8372799,40.8400125,,traffic_signals
42728296,-73.838106,40.83201,1,motorway_junction
42728347,-73.8323055,40.8557541,,motorway_junction
42729951,-73.831965,40.84214,,
42729954,-73.832008,40.84363,,
42729959,-73.831892,40.844381,,
42729964,-73.831771,40.845311,,
42730310,-73.835007,40.838107,,traffic_signals
42730312,-73.833265,40.83893,,
42730316,-73.831541,40.839747,,
42730322,-73.830559,40.840203,,
42730326,-73.829674,40.840609,,
42730330,-73.828767,40.840965,,
42730333,-73.827913,40.841259,,
42730339,-73.827032,40.841318,,
42730342,-73.826084,40.841372,,
42731838,-73.8340141,40.8302072,,
42731839,-73.8343059,40.8308697,,
42731851,-73.8353101,40.8338765,,
42731855,-73.83639,40.835837,,
42731857,-73.83752,40.837897,,
42732772,-73.833832,40.843517,,
42732774,-73.833584,40.845452,,
42732776,-73.8335131,40.8460499,,
42732778,-73.833346,40.847248,,
42732780,-73.833105,40.849479,,
42732782,-73.832974,40.8507,,
42732783,-73.832862,40.851799,,
42733156,-73.8301652,40.8502062,,
42733158,-73.828839,40.850241,,
42733163,-73.827659,40.850274,,
42736666,-73.8334887,40.8546896,,
42736669,-73.831199,40.854578,,
42737077,-73.837039,40.840651,,
42737081,-73.837058,40.841339,,
42737084,-73.837022,40.842025,,
42737088,-73.837146,40.842728,,
42737091,-73.8368686,40.8434436,,traffic_signals
42737197,-73.827676,40.839884,,
42737202,-73.828673,40.842612,,
42737208,-73.830202,40.84287,,
42738726,-73.8262302,40.843014,,traffic_signals
42739560,-73.830591,40.836658,,
42739563,-73.829759,40.836981,,
42739567,-73.828405,40.837508,,
42742562,-73.836069,40.847165,,
42742564,-73.835164,40.847109,,
42742569,-73.834241,40.847375,,
42742575,-73.8324316,40.8470596,,
42742578,-73.8322363,40.8470132,,
42742587,-73.830527,40.847662,,
42742590,-73.829686,40.847978,,
42742591,-73.828846,40.848295,,
42743006,-73.8378666,40.8366871,,
42743010,-73.828867,40.85095,,
42743623,-73.835933,40.848406,,
42743625,-73.835036,40.848357,,
42744864,-73.8342038,40.8454969,,
42744866,-73.832684,40.845384,,
42744868,-73.831132,40.845307,,traffic_signals
42744875,-73.829414,40.845952,,
42744879,-73.82857,40.846269,,
42744883,-73.827729,40.846587,,
42744891,-73.836199,40.845827,,
42744893,-73.835261,40.845675,,
42745501,-73.829689,40.838018,,
42745504,-73.830256,40.839235,,
42745507,-73.83075,40.840973,,
42745512,-73.830922,40.841713,,
42745515,-73.831014,40.842161,,
42745518,-73.831084,40.843745,,
42746203,-73.83377,40.853281,,
42746205,-73.830905,40.853105,,
42746334,-73.834713,40.842076,,
42746337,-73.832902,40.842118,,
42746343,-73.830034,40.842177,,traffic_signals
42746347,-73.829077,40.842299,,
42746351,-73.82811,40.843167,,
42746354,-73.827531,40.843728,,
42746420,-73.827145,40.8532086,,
42746423,-73.8280173,40.8546947,,
42746634,-73.8262472,40.8343561,,traffic_signals
42747346,-73.834001,40.849561,,
42747350,-73.833757,40.851854,,
42747354,-73.833704,40.852564,,
42747359,-73.833842,40.854005,,
42747363,-73.833906,40.854468,,
42747374,-73.830743,40.83496,,
42747377,-73.832025,40.837181,,
42747384,-73.832792,40.838266,,
42747389,-73.833766,40.839573,,
42747391,-73.834231,40.840144,,
42747400,-73.834654,40.840708,,
42747410,-73.834673,40.841391,,
42747415,-73.834735,40.842762,,
42747418,-73.834749,40.843503,,traffic_signals
42747422,-73.8345176,40.8452606,,
42748002,-73.832903,40.836912,,
42748007,-73.833637,40.837948,,
42750618,-73.834517,40.837605,,
42750621,-73.831947,40.838584,,
42750623,-73.831051,40.838927,,
42750626,-73.829363,40.839579,,
42750630,-73.829427,40.839787,,
42750631,-73.828442,40.839842,,
42750635,-73.826899,40.839923,,
42750638,-73.825962,40.839977,,
42751114,-73.83558,40.844441,,
42751135,-73.835538,40.836106,,
42751139,-73.8365957,40.8381952,,
42751300,-73.827816,40.852603,,
42751302,-73.82888,40.854435,,
42751307,-73.8295623,40.8555971,,
42751841,-73.8304535,40.8491766,,
42751844,-73.829585,40.84943,,
42752606,-73.830832,40.853797,,
42752609,-73.8298641,40.8541193,,
42752804,-73.8358037,40.8387737,,
42753316,-73.8308984,40.8317399,,
42753321,-73.830129,40.832255,,
42753325,-73.829311,40.832768,,
42753331,-73.828356,40.833284,,traffic_signals
42753336,-73.827081,40.83391,,
42753343,-73.825495,40.835218,,
42753349,-73.825921,40.8387329,,
42753357,-73.826113,40.845339,,
42753368,-73.827424,40.850994,,
42755869,-73.830624,40.844531,,
42756035,-73.834998,40.839782,,
42756036,-73.835418,40.840693,,
42756583,-73.833469,40.840505,,
42756586,-73.833773,40.840879,,
42756592,-73.828636,40.833721,,
42756599,-73.827461,40.834416,,
42756896,-73.8372629,40.844556,2,motorway_junction
42757128,-73.83045,40.833337,,
42758744,-73.829968,40.8509305,,
42758866,-73.834708,40.836372,,
42758869,-73.833806,40.836643,,traffic_signals
42758875,-73.831149,40.837448,,
42758877,-73.830302,40.837772,,
42758882,-73.828929,40.838309,,traffic_signals
42758888,-73.828066,40.838665,,
42758891,-73.8268651,40.8387135,,
42759363,-73.835829,40.843472,,
42759370,-73.8329312,40.843529,,
42759374,-73.830432,40.843858,,traffic_signals
42759377,-73.829655,40.844089,,
42759380,-73.829315,40.844192,,
42759382,-73.82871,40.844374,,
42759385,-73.828453,40.844451,,traffic_signals
42759389,-73.8275448,40.844732,,
42759392,-73.826748,40.845079,,
42760296,-73.8282499,40.8441401,,
42760567,-73.8368162,40.8435125,,
42760575,-73.8324831,40.8468336,,
42760582,-73.8315329,40.8476057,,
42760593,-73.8296113,40.8516447,,
42760601,-73.8292854,40.8519183,,
42760603,-73.8285348,40.8522642,,
42762260,-73.83146,40.840666,,
42762262,-73.83194,40.841232,,
42762268,-73.832105,40.84145,,
42763045,-73.832074,40.850644,,
42763052,-73.830978,40.852399,,
42763055,-73.82966,40.852356,,
42765583,-73.828033,40.836152,,
42765585,-73.827675,40.835618,,
42767829,-73.835559,40.851964,,
42767831,-73.834658,40.851909,,
42767838,-73.831961,40.851737,,
42767842,-73.831054,40.851687,,
42767986,-73.8361945,40.8458556,,
42769252,-73.827231,40.836487,,
42769255,-73.82694,40.836062,,
42769264,-73.826751,40.836699,,
42769286,-73.8313078,40.8493125,,
42770238,-73.827808,40.834867,,
42770241,-73.828798,40.835826,,
42770248,-73.832062,40.84038,,
