osmid,x,y,ref,highway
42464798,-73.877867,40.682039,,
42464799,-73.877674,40.6820973,,
42464800,-73.876616,40.682391,,
42464802,-73.875361,40.682749,,
42464803,-73.874105,40.683104,,
42475205,-73.879075,40.686882,,
42475207,-73.877887,40.687491,,
42475209,-73.876681,40.688088,,traffic_signals
42478944,-73.878362,40.684009,,
42478947,-73.877096,40.684323,,
42478950,-73.875831,40.684639,,
42478954,-73.874566,40.684955,,
42482024,-73.877483,40.685876,,
42488953,-73.876214,40.686192,,
42495024,-73.878749,40.68556,,
42514587,-73.877937,40.682284,,
