osmid,x,y,ref,highway
212379525,-76.165511,43.754577,,
212379575,-76.180915,43.741041,,
212379733,-76.1473676,43.7107522,,
212379742,-76.150478,43.705876,,
212379780,-76.159051,43.69108,,
212379787,-76.159931,43.689477,,
212379812,-76.161437,43.688751,,
212379844,-76.176178,43.689654,,
212379875,-76.139731,43.722929,,
212379890,-76.148,43.718835,,
212379907,-76.148617,43.717828,,
212381081,-76.0638482,43.6892765,,
212381083,-76.063764,43.688267,,
212381122,-76.061747,43.673393,,
212381125,-76.06171,43.673142,,
212381824,-76.18666,43.6824,,
212381827,-76.186411,43.682532,,
212381833,-76.185962,43.682757,,
212381836,-76.185573,43.682951,,
212381851,-76.144966,43.776945,,
212381854,-76.144929,43.77615,,
212383779,-76.179307,43.793592,,
212383789,-76.178873,43.792199,,
212383915,-76.076605,43.71644,39,motorway_junction
212383951,-76.078793,43.710891,,
212383954,-76.07579,43.714866,,
212383991,-76.072433,43.710669,,
212383997,-76.073215,43.68696,,
212384023,-76.07005,43.68371,,
212384030,-76.071362,43.67808,38,motorway_junction
212384071,-76.074448,43.676879,,
212386847,-76.000808,43.763495,,
212386850,-76.001366,43.764142,,
212389838,-76.163567,43.755239,,
212389847,-76.164081,43.755061,,
212391233,-76.17604,43.688235,,
212391853,-76.17648,43.726533,,
212391867,-76.181677,43.724723,,
212392099,-76.101625,43.731394,,
212392116,-76.099421,43.73123,,
212393162,-76.175946,43.723964,,
212393179,-76.173839,43.724376,,
212393649,-76.186473,43.74926,,
212393682,-76.186909,43.749577,,
212396231,-76.065036,43.718384,,
212396233,-76.064308,43.71845,,
212396475,-76.194084,43.684016,,
212397581,-76.072944,43.740569,,
212397611,-76.071667,43.737198,,
212397640,-76.07437,43.734799,40,motorway_junction
212400453,-76.07868,43.710879,,
212400502,-76.076286,43.713017,,
212400767,-76.072552,43.710673,,
212400815,-76.075501,43.711653,39,motorway_junction
212401263,-75.970073,43.713678,,
212404026,-76.070116,43.683664,,
212404077,-76.072854,43.683485,38,motorway_junction
212404107,-76.074503,43.676735,,
212404140,-76.070506,43.67472,,
212404374,-76.127937,43.752118,,
212404378,-76.127291,43.751985,,
212405436,-76.007609,43.767863,,
212406490,-75.805989,43.785345,,
212409260,-76.130123,43.733136,,
212409266,-76.13126,43.732302,,
