osmid,x,y,ref,highway
65921203,-70.650069,42.091457,,
65922166,-70.6747362,42.1038171,,turning_circle
65922228,-70.660423,42.100959,,
65922395,-70.65362,42.096739,,
65922522,-70.675314,42.113954,,
65922529,-70.656577,42.100885,,
65922627,-70.639875,42.086755,,
65922701,-70.67351,42.11183,,
65923015,-70.6758,42.119773,,
65923241,-70.674903,42.117905,,
65923519,-70.658602,42.101029,,
65923739,-70.677724,42.111999,,
65923835,-70.672393,42.11482,,
65923845,-70.67163,42.116917,,
65924502,-70.671993,42.117509,,
65924603,-70.670577,42.104465,,
65925875,-70.677371,42.112643,,
65926441,-70.649063,42.091616,,
65926543,-70.675532,42.105614,,
65927262,-70.641682,42.088632,,
65927660,-70.657262,42.099395,,
65927781,-70.670845,42.115716,,
65928129,-70.64267,42.082958,,
65929547,-70.658009,42.100665,,
65930238,-70.672096,42.104135,,
65930345,-70.655831,42.096969,,
65932031,-70.6635,42.106309,,
65932503,-70.639867,42.08605,,
65932524,-70.654904,42.099076,,
65933242,-70.65281,42.095516,,
65934453,-70.661091,42.098676,,
65934680,-70.6431913,42.0903602,,
65935340,-70.675336,42.118339,,
65935352,-70.66446,42.103626,,
65936093,-70.640489,42.086029,,
65936136,-70.647047,42.091216,,
65936795,-70.640352,42.083584,,
65936942,-70.652286,42.09517,,
65937654,-70.649117,42.093788,,
65938031,-70.660848,42.100631,,
65938035,-70.644561,42.080564,,
65938123,-70.649398,42.094058,,
65938429,-70.654596,42.095695,,
65938835,-70.65117,42.093733,,
65939336,-70.660663,42.101582,,
65939393,-70.674098,42.104323,,
65939655,-70.671232,42.116336,,
65940192,-70.644238,42.091714,,
65940335,-70.677308,42.107442,,
65942286,-70.647386,42.094343,,
65942330,-70.676278,42.110126,,
65942612,-70.65865,42.100111,,
65942947,-70.646702,42.092538,,
65943684,-70.647977,42.092672,,
65943849,-70.665207,42.105899,,
65944253,-70.675521,42.110868,,
65944362,-70.654913,42.092877,,
65944642,-70.675241,42.115036,,
65944875,-70.676504,42.111438,,
65945102,-70.648092,42.091698,,
65946048,-70.663996,42.107659,,
65946154,-70.655276,42.097618,,
65947479,-70.666578,42.106123,,
65948035,-70.675349,42.112748,,
65948123,-70.676313,42.107111,,
65948208,-70.656832,42.09263,,
