u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42475624,42512592,0,False,residential,Avenue B,97.1,,,,,,,,,,,183794493,
42475624,42475627,0,False,residential,East 98th Street,104.526,,,,,,,,,,,183794539,
42475624,1942053876,0,False,residential,East 98th Street,67.805,,,,,,,,,,,183794539,
42475627,42475630,0,False,residential,East 98th Street,102.87,,,,,,,,,,,183794539,
42475627,42475624,0,False,residential,East 98th Street,104.526,,,,,,,,,,,183794539,
42475630,42512596,0,False,residential,Ditmas Avenue,98.609,,,,,,,,,,,5682072,
42475630,42475627,0,False,residential,East 98th Street,102.87,,,,,,,,,,,183794539,
42494101,42512592,0,False,tertiary,Avenue B,88.374,2,,,,,,,,,,221453804,
42494101,42519987,0,False,tertiary,Avenue B,97.421,2,,,,,,,,,,221453804,
42494101,42494104,0,True,residential,East 96th Street,207.163,,,,,,,,,,,183794537,
42494104,42512596,0,False,residential,Ditmas Avenue,86.787,,,,,,,,,,,5682072,
42494104,42519990,0,False,residential,Ditmas Avenue,96.749,,,,,,,,,,,5682072,
42512592,42512596,0,False,tertiary,Rockaway Parkway,206.697,2,,,,,,,,,,183794638,
42512592,1942053856,0,False,tertiary,Rockaway Parkway,147.798,2,,,,,,,,,,183794638,
42512592,42494101,0,False,tertiary,Avenue B,88.374,2,,,,,,,,,,221453804,
42512592,42475624,0,False,residential,Avenue B,97.1,,,,,,,,,,,183794493,
42512596,42475630,0,False,residential,Ditmas Avenue,98.609,,,,,,,,,,,5682072,
42512596,42494104,0,False,residential,Ditmas Avenue,86.787,,,,,,,,,,,5682072,
42512596,42512592,0,False,tertiary,Rockaway Parkway,206.697,2,,,,,,,,,,183794638,
42519987,42494101,0,False,tertiary,Avenue B,97.421,2,,,,,,,,,,221453804,
42519987,42530895,0,False,tertiary,Avenue B,79.086,2,,,,,,,,,,221453804,
42519987,42519983,0,True,residential,East 95th Street,237.823,,,,,,,,,,,183794535,
42519990,42494104,0,False,residential,Ditmas Avenue,96.749,,,,,,,,,,,5682072,
42519990,42537692,0,False,residential,Ditmas Avenue,79.825,,,,,,,,,,,5682072,
42519990,42519987,0,True,residential,East 95th Street,207.151,,,,,,,,,,,183794535,
42530895,42519987,0,False,tertiary,Avenue B,79.086,2,,,,,,,,,,221453804,
42530895,42537692,0,False,residential,East 94th Street,207.109,,,,,,,,,,,274871431,
42537692,42519990,0,False,residential,Ditmas Avenue,79.825,,,,,,,,,,,5682072,
42537692,42530895,0,False,residential,East 94th Street,207.109,,,,,,,,,,,274871431,
1942053856,42512592,0,False,tertiary,Rockaway Parkway,147.798,2,,,,,,,,,,183794638,
1942053856,1942053881,0,False,tertiary,Rockaway Parkway,14.84,2,,,,,,,,,,183794638,
1942053856,1942053876,0,True,tertiary,Linden Boulevard,129.393,,,,,,,,,,,183794589,
1942053863,1942053856,0,True,tertiary,Linden Boulevard,48.518,,,,,,,,,,,183794589,
1942053876,1942053913,0,False,residential,Amboy Street,12.451,,,,,,,,,,,583510915,
1942053876,42475624,0,False,residential,East 98th Street,67.805,,,,,,,,,,,183794539,
1942053881,1942053856,0,False,tertiary,Rockaway Parkway,14.84,2,,,,,,,,,,183794638,
1942053881,1942053913,0,True,primary,Linden Boulevard,135.787,"['4', '3']",,,,,,,,,,"[420306957, 420306958]",NY 27
1942053908,1942053863,0,True,primary_link,,56.27,,,,,,,,,,,183794676,
1942053908,1942053881,0,True,primary,Linden Boulevard,93.513,"['4', '3']",,,,,,,,,,"[420306947, 420306939]",NY 27
1942053913,1942053876,0,False,residential,Amboy Street,12.451,,,,,,,,,,,583510915,
