u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37027253,37860714,0,False,tertiary,Ebenezer Road,208.757,2,,,30 mph,,,,,,,123757197,
37027253,1382530709,0,False,residential,Quail Run Drive,67.848,,,,,,,,,,,5251566,
37027253,37596180,0,False,residential,Quail Run Drive,50.931,,,,,,,,,,,5299894,
37027253,884804711,0,False,tertiary,Ebenezer Road,111.941,2,,,30 mph,,,,,,,123757197,
37478124,1140073583,0,False,residential,Ryans Way,61.567,,,,,,,,,,,124142709,
37478128,1140073583,0,False,residential,Ryans Way,94.038,,,,,,,,,,,124142709,
37478128,393533626,0,False,tertiary,Joppa Road,150.734,2,,,30 mph,,,,,,,276434048,
37539378,37539379,0,False,tertiary,Joppa Road,68.151,2,,,30 mph,,,,,,,5303240,
37539378,393533527,0,False,tertiary,Joppa Road,78.037,2,,,30 mph,,,,,,,5303240,
37539378,37915026,0,False,residential,Kings Place,85.773,,,,,,,,,,,5321819,
37539379,37592886,0,False,tertiary,Joppa Road,196.511,2,,,30 mph,,,,,,,5303233,
37539379,37539378,0,False,tertiary,Joppa Road,68.151,2,,,30 mph,,,,,,,5303240,
37539379,37655664,0,False,residential,King George Court,349.755,,,,,,,,,,,5303442,
37568088,37568107,0,False,residential,Quail Run Drive,39.888,,,,,,,,,,,5299894,
37568088,37568107,1,False,residential,Fox Circle,130.942,,,,,,,,,,,124142712,
37568088,2892660297,0,False,residential,Dove Drive,222.422,,,,,,,,,,,5300620,
37568107,37568088,0,False,residential,Quail Run Drive,39.888,,,,,,,,,,,5299894,
37568107,37568088,1,False,residential,Fox Circle,130.942,,,,,,,,,,,124142712,
37568107,37596180,0,False,residential,Quail Run Drive,145.198,,,,,,,,,,,5299894,
37573329,37776415,0,False,tertiary,Ebenezer Road,76.025,2,,,30 mph,,,,,,,123757197,
37573329,37573352,0,False,residential,Kilbride Road,196.61,2,,,,,,,,,,5298643,
37573329,37809205,0,False,tertiary,Ebenezer Road,153.734,2,,,30 mph,,,,,,,123757197,
37573329,37692636,0,False,residential,Kilkenny Circle,122.906,,,,,,,,,,,285603372,
37573352,37573381,0,False,residential,Kilbride Road,382.739,2,,,,,,,,,,5298643,
37573352,37573329,0,False,residential,Kilbride Road,196.61,2,,,,,,,,,,5298643,
37573352,37776417,0,False,residential,Ballygar Road,102.932,,,,,,,,,,,5315014,
37573352,37816662,0,False,residential,Ballygar Road,294.302,,,,,,,,,,,5315014,
37573381,37778438,0,False,residential,Vicky Road,110.183,,,,,,,,,,,5312248,
37573381,37573394,0,False,residential,Kilbride Road,147.909,2,,,,,,,,,,5298643,
37573381,37573352,0,False,residential,Kilbride Road,382.739,2,,,,,,,,,,5298643,
37573381,37787110,0,False,residential,Vicky Road,113.236,,,,,,,,,,,5312248,
37573394,37573402,0,False,residential,Kilbride Road,119.01,2,,,,,,,,,,5298643,
37573394,37573381,0,False,residential,Kilbride Road,147.909,2,,,,,,,,,,5298643,
