u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68215780,68256698,0,False,tertiary,Hartford Street,39.499,2,15.2,,35 mph,,,,,,,309140101,
68215780,68217017,0,False,residential,Barnesdale Road,48.878,2,15.2,,,,,,,,,9176181,
68215780,68285849,0,False,tertiary,Hartford Street,130.223,2,15.2,,35 mph,,,,,,,309140101,
68216530,68216530,0,False,residential,Coachman Lane,422.244,2,,,,,,,,,,"[9175906, 309140102]",
68216530,68216530,1,False,residential,Coachman Lane,422.244,2,,,,,,,,,,"[9175906, 309140102]",
68216530,68238171,0,False,residential,Coachman Lane,186.787,2,,,,,,,,,,9175906,
68216709,68244432,0,False,residential,Philip J. Lucier Drive,154.515,,,,,,,,,,,9176485,
68216709,3146298941,0,False,tertiary,Mill Street,354.308,2,12.2,,,,,,,,,34963698,
68216709,68277054,0,False,tertiary,Mill Street,427.292,2,12.2,,,,,,,,,34963698,
68217017,68228580,0,False,residential,Barnesdale Road,119.644,2,15.2,,,,,,,,,9176181,
68217017,68215780,0,False,residential,Barnesdale Road,48.878,2,15.2,,,,,,,,,9176181,
68217017,68272138,0,False,residential,Nottingham Drive,219.624,2,15.2,,,,,,,,,310724762,
68217688,68282625,0,False,residential,Madonna Street,103.687,2,12.2,,,,,,,,,9176177,
68217688,68231121,0,False,residential,Howe Street,177.901,2,13.7,,,,,,,,,309124193,
68217713,68285849,0,False,residential,Stetson Road,92.504,2,12.2,,,,,,,,,9175400,
68217713,68270508,0,False,residential,Stetson Road,68.766,2,12.2,,,,,,,,,9175400,
68217713,68273840,0,False,residential,Travis Road,176.166,2,12.2,,,,,,,,,9176853,
68217713,68259191,0,False,residential,Travis Road,215.777,2,12.2,,,,,,,,,9176853,
68217851,68268948,0,False,tertiary,Boden Lane,152.006,2,15.2,,,,,,,,,149665373,
68217851,68273174,0,False,residential,Greenleaf Road,315.076,2,15.2,,,,,,,,,9176890,
68217851,68242340,0,False,tertiary,Boden Lane,217.493,2,15.2,,,,,,,,,149665373,
68219809,1578680016,0,True,residential,Natick Mall Road,288.951,2,,,,,,,yes,,,"[121501456, 144325546, 144325533]",
68221011,68272138,0,False,residential,Sherwood Road,317.805,2,15.2,,,,,,,,,9175408,
68221011,68252568,0,False,residential,Sherwood Road,121.402,2,15.2,,,,,,,,,9175408,
68221011,68266913,0,False,residential,Avon Lane,128.214,2,12.5,,,,,,,,,9176109,
68221393,68252568,0,False,residential,Surry Lane,59.359,2,15.2,,,,,,,,,9175510,
68221393,68255772,0,False,residential,Surry Lane,198.692,2,15.2,,,,,,,,,9175510,
68221393,3161813408,0,False,residential,Doncaster Drive,48.075,2,15.2,,,,,,,,,9175570,
