u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473697,42531330,0,False,residential,Avenue D,82.04,,,,,,,,,,,221453107,
42485874,42531330,0,False,residential,Brooklyn Avenue,106.969,,,,,,,,,,,5681680,
42485874,42532344,0,False,residential,Brooklyn Avenue,153.846,,,,,,,,,,,5681680,
42487283,42513900,0,False,residential,Avenue D,79.061,,,,,,,,,,,221453107,
42487283,2571516523,0,True,residential,East 39th Street,256.378,,,,,,,,,,,276042189,
42505799,42513897,0,False,residential,Clarendon Road,79.301,,,,,,,,,,,5681936,
42505799,42535117,0,False,residential,Clarendon Road,81.86,,,,,,,,,,,5681936,
42505803,42531330,0,False,residential,Avenue D,82.05,,,,,,,,,,,221453107,
42505803,42505799,0,True,residential,East 37th Street,256.486,,,,,,,,,,,276042184,
42505803,42513900,0,False,residential,Avenue D,79.079,,,,,,,,,,,221453107,
42505805,42505803,0,True,residential,East 37th Street,261.043,,,,,,,,,,,276042182,
42505805,42513903,0,False,residential,Foster Avenue,79.241,,,,,,,,,,,497257956,
42505805,42532344,0,False,residential,Foster Avenue,82.118,,,,,,,,,,,497257956,
42513897,42513900,0,True,residential,East 38th Street,256.133,,,,,,,,,,,5679667,
42513897,42505799,0,False,residential,Clarendon Road,79.301,,,,,,,,,,,5681936,
42513897,2571516523,0,False,residential,Clarendon Road,78.782,,,,,,,,,,,5681936,
42513900,42487283,0,False,residential,Avenue D,79.061,,,,,,,,,,,221453107,
42513900,42513903,0,True,residential,East 38th Street,261.168,,,,,,,,,,,5679667,
42513900,42505803,0,False,residential,Avenue D,79.079,,,,,,,,,,,221453107,
42513903,42505805,0,False,residential,Foster Avenue,79.241,,,,,,,,,,,497257956,
42531330,42485874,0,False,residential,Brooklyn Avenue,106.969,,,,,,,,,,,5681680,
42531330,42535117,0,False,residential,Brooklyn Avenue,256.694,,,,,,,,,,,5681680,
42531330,42505803,0,False,residential,Avenue D,82.05,,,,,,,,,,,221453107,
42531330,42473697,0,False,residential,Avenue D,82.04,,,,,,,,,,,221453107,
42532344,42505805,0,False,residential,Foster Avenue,82.118,,,,,,,,,,,497257956,
42532344,42485874,0,False,residential,Brooklyn Avenue,153.846,,,,,,,,,,,5681680,
42535117,42531330,0,False,residential,Brooklyn Avenue,256.694,,,,,,,,,,,5681680,
42535117,42505799,0,False,residential,Clarendon Road,81.86,,,,,,,,,,,5681936,
2571516523,42513897,0,False,residential,Clarendon Road,78.782,,,,,,,,,,,5681936,
