u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212381530,212437656,0,False,residential,Old State Highway 3,20.367,,,,,,,,,,,20108294,
212381530,212381573,0,False,residential,,399.39,,,,,,,,,,,20094356,
212381530,212394074,0,False,residential,Old State Route 3,243.764,,,,,,,,,,,20108443,
212381573,212381530,0,False,residential,,399.39,,,,,,,,,,,20094356,
212382456,212384357,0,False,residential,North Croghan Road,139.957,,,,,,,,,,,"[20094540, 20094404, 20103047]",
212382456,212384357,1,False,residential,North Croghan Road,123.386,,,,,,,,,,,20103043,
212382456,212488612,0,False,residential,North Croghan Road,1680.632,,,,,,,,,,,"[20103043, 20101772, 20103045]",
212382994,212382996,0,False,residential,,105.963,,,,,,,,,,,20094442,
212382994,212563441,0,False,residential,Wrape Road,1262.567,,,,,,,,,,,20112087,
212382994,212536597,0,False,residential,Wrape Road,431.127,,,,,,,,,,,20112087,
212382996,212382994,0,False,residential,,105.963,,,,,,,,,,,20094442,
212383702,212383705,0,False,residential,,44.157,,,,,,,,,,,20094498,
212383702,212437647,0,False,secondary,State Highway 3,3613.213,,,,,,,,,,,20098473,NY 3
212383702,212439528,0,False,secondary,"['State Highway 3', 'West End Avenue']",2025.866,,,,,,,,,,,"[20098552, 20098473, 139199397]",NY 3
212383705,212383702,0,False,residential,,44.157,,,,,,,,,,,20094498,
212383705,212383733,0,False,residential,,114.211,,,,,,,,,,,20094498,
212383705,212422054,0,False,residential,,90.806,,,,,,,,,,,20097344,
212383733,212383705,0,False,residential,,114.211,,,,,,,,,,,20094498,
212384357,212382456,0,False,residential,North Croghan Road,139.957,,,,,,,,,,,"[20094404, 20094540, 20103047]",
212384357,212382456,1,False,residential,North Croghan Road,123.386,,,,,,,,,,,20103043,
212384357,212495908,0,False,residential,North Croghan Road,1231.005,,,,,,,,,,,20103043,
212387014,212575975,0,False,residential,Kempney Road,1126.519,,,,,,,,,,,"[20108657, 20094733]",
212387014,212495905,0,False,residential,Avery Road,914.675,,,,,,,,,,,20102258,
212387014,212495846,0,False,residential,Avery Road,1538.543,,,,,,,,,,,20102258,
212388951,212469887,0,False,residential,Parham Street,52.294,,,,,,,,,,,"[20102261, 20094847]",
212388951,212439526,0,False,secondary,West End Avenue,382.589,,,,,,,,,,,20098552,NY 3
212388951,212439592,0,False,secondary,Forge Avenue,56.089,,,,,,,,,,,20100857,NY 3
212394072,212394074,0,False,residential,,19.57,,,,,,,,,,,20095214,
212394072,212437649,0,False,secondary,State Highway 3,47.455,,,,,,,,,,,20098473,NY 3
212394072,212437656,0,False,secondary,State Highway 3,247.419,,,,,,,,,,,20098473,NY 3
212394074,212394076,0,False,residential,,36.117,,,,,,,,,,,20095214,
212394074,212394072,0,False,residential,,19.57,,,,,,,,,,,20095214,
212394074,212381530,0,False,residential,Old State Route 3,243.764,,,,,,,,,,,20108443,
212394076,212394074,0,False,residential,,36.117,,,,,,,,,,,20095214,
212394076,212499851,0,False,residential,2nd Street,56.74,,,,,,,,,,,20102537,
212394076,212499931,0,False,residential,2nd Street,30.758,,,,,,,,,,,20102538,
212398626,212398667,0,False,residential,,416.776,,,,,,,,,,,20095547,
212398626,212398667,1,False,residential,Emjay Way,219.733,,,,,,,,,,,20113239,
212398626,212544002,0,False,residential,Emjay Way,420.721,,,,,,,,,,,20113242,
212398667,212398626,0,False,residential,,416.776,,,,,,,,,,,20095547,
212398667,212398626,1,False,residential,Emjay Way,219.733,,,,,,,,,,,20113239,
212398667,212627205,0,False,residential,Emjay Way,437.169,,,,,,,,,,,20113239,
212399654,212399657,0,False,residential,,53.028,,,,,,,,,,,20095635,
212399654,212399670,0,False,residential,County Road 41,56.496,,,,,,,,,,,20111519,
212399654,212495846,0,False,residential,County Road 41,1558.423,,,,,,,,,,,20111519,
212399657,212399654,0,False,residential,,53.028,,,,,,,,,,,20095635,
212399657,212399670,0,False,residential,,35.738,,,,,,,,,,,20095636,
212399657,212399663,0,False,residential,,85.473,,,,,,,,,,,20095635,
212399663,212399657,0,False,residential,,85.473,,,,,,,,,,,20095635,
212399670,212399657,0,False,residential,,35.738,,,,,,,,,,,20095636,
