osmid,x,y,ref,highway
182649274,-76.31897,39.499604,,
182718605,-76.3239786,39.4982548,,
182764910,-76.3203171,39.5035034,,
182764915,-76.3201245,39.5036657,,
182885974,-76.3201131,39.497304,,
182885978,-76.320601,39.496869,,
182886012,-76.321972,39.4972205,,turning_circle
182939234,-76.311993,39.502895,,
182939247,-76.3118255,39.5033111,,turning_circle
182940398,-76.314304,39.51009,,
182940410,-76.314565,39.511054,,
182940434,-76.315147,39.511701,,
182940438,-76.315663,39.511845,,turning_circle
182942445,-76.314879,39.505673,,
182942477,-76.313981,39.504228,,
182948873,-76.320683,39.500153,,
182948909,-76.320842,39.4992112,,turning_circle
182949291,-76.318218,39.498999,,
182949309,-76.324535,39.5003339,,
182949310,-76.3240805,39.5003656,,
182949314,-76.3229595,39.5003108,,
182949324,-76.321644,39.500122,,
182949327,-76.321332,39.500131,,
182949354,-76.318978,39.500989,,
182949357,-76.318189,39.501736,,
182949360,-76.3170342,39.5028218,,
182949405,-76.3173445,39.5046869,,
182953266,-76.3164721,39.49728,,
182953271,-76.3168527,39.4976164,,turning_circle
182959821,-76.3230633,39.4932983,,traffic_signals
182959825,-76.3219029,39.4933717,,
182965308,-76.3139866,39.4894589,,
182966389,-76.313963,39.512266,,
182968562,-76.3203342,39.5015072,,turning_circle
182969440,-76.3171509,39.4945262,,
182969445,-76.3167318,39.4948406,,
182974611,-76.317265,39.509684,,
182974613,-76.318641,39.509179,,
182974618,-76.319155,39.508991,,
182979050,-76.313134,39.500319,,
182979053,-76.311611,39.500565,,
182991315,-76.317265,39.507826,,turning_circle
182996114,-76.3180766,39.5063476,,turning_circle
182996142,-76.3179521,39.5049658,,
182997520,-76.31391,39.503176,,
182997537,-76.310179,39.502709,,
182997565,-76.3089751,39.5024905,,turning_circle
183003791,-76.3246903,39.5007368,,
183006766,-76.3211521,39.5040184,,turning_circle
183014389,-76.3211856,39.500847,,turning_circle
183018152,-76.31479,39.501824,,
183018156,-76.313645,39.500922,,
183018186,-76.314463,39.499134,,
183018198,-76.315041,39.49866,,
183018213,-76.3155316,39.4978444,,
183018225,-76.3172954,39.4967703,,
183018228,-76.3184575,39.4961384,,
183018290,-76.3169421,39.4964094,,turning_circle
183020348,-76.315086,39.510961,,turning_circle
183020785,-76.316369,39.500597,,
183020822,-76.314932,39.5007061,,turning_circle
183026155,-76.3208422,39.5025965,,
183027442,-76.3197082,39.5050987,,turning_circle
183027445,-76.319281,39.5048369,,
183029063,-76.3158698,39.4966197,,
183029090,-76.316014,39.4958828,,turning_circle
183037947,-76.312091,39.504516,,
183037950,-76.3126942,39.5038372,,turning_circle
183042146,-76.3196673,39.5041955,,
183047333,-76.3249775,39.4978614,,traffic_signals
183053470,-76.323985,39.4999386,,
183053481,-76.3234076,39.5000698,,
183053483,-76.3253601,39.49962,,
183053758,-76.318218,39.500224,,turning_circle
183062636,-76.3225475,39.509512,,
183065572,-76.315057,39.493097,,
183065576,-76.316262,39.492754,,
183070197,-76.3186577,39.5050983,,
183073689,-76.319165,39.495752,,
183085252,-76.3198476,39.4929152,,turning_circle
183085254,-76.3188261,39.4929811,,
183086881,-76.3183837,39.4976276,,turning_circle
183093713,-76.3136478,39.507432,,
183093753,-76.315432,39.505664,,
183102492,-76.3163416,39.5055096,,
183102554,-76.3142387,39.5083304,,
183103299,-76.3216772,39.4997449,,turning_circle
183106406,-76.3246158,39.4979718,,
183106462,-76.3198584,39.4902041,,
183106474,-76.3192582,39.4894449,,
183110011,-76.3179054,39.5031062,,
183110027,-76.3177424,39.5036232,,turning_circle
183110268,-76.31402,39.5002348,,turning_circle
183116023,-76.3131041,39.5012845,,turning_circle
183118137,-76.3188711,39.4935721,,
183118156,-76.3168106,39.4938567,,
183119384,-76.3174061,39.4923763,,turning_circle
183123773,-76.313249,39.51022,,
183128664,-76.3189339,39.5032099,,
183135380,-76.3192262,39.4947535,,
183135474,-76.3180517,39.4944294,,
183145297,-76.3189212,39.5057155,,turning_circle
183156727,-76.314435,39.4975392,,turning_circle
183158829,-76.3154129,39.4988003,,turning_circle
183167694,-76.317072,39.509308,,
183167713,-76.316041,39.50961,,
183167768,-76.311784,39.508959,,
183167778,-76.3114709,39.5087792,,turning_circle
183168186,-76.3148912,39.499754,,turning_circle
183173786,-76.315765,39.509322,,turning_circle
183176093,-76.3186489,39.5039329,,turning_circle
183182226,-76.3204485,39.4982204,,turning_circle
183191958,-76.3138957,39.5127935,,
183197164,-76.3183801,39.4882864,,
183197167,-76.3160317,39.4891226,,
183199468,-76.320209,39.495334,,
183219960,-76.327651,39.506451,,
183219980,-76.3236926,39.508852,,
183219997,-76.3191736,39.5109613,,
183219999,-76.3182446,39.5113307,,
183231120,-76.3182119,39.4938727,,
183257082,-76.316559,39.50861,,turning_circle
183269231,-76.3169156,39.4988474,,
183271717,-76.3176209,39.498275,,turning_circle
183274065,-76.3160124,39.4994132,,turning_circle
183278306,-76.3155827,39.504379,,turning_circle
2195769980,-76.3162631,39.4943152,,
2901282378,-76.3167001,39.4940931,,
2901282400,-76.3168127,39.4942974,,
2901283551,-76.316273,39.493923,,
2936201152,-76.3165255,39.4942277,,
3163635377,-76.3165115,39.4939629,,
3163635381,-76.3165174,39.4942271,,
3163635399,-76.3167009,39.4941013,,
3163635417,-76.3165224,39.4939623,,
3190990514,-76.3250096,39.4979723,,traffic_signals
3190996961,-76.323997,39.5005223,,
3190997014,-76.324055,39.5014926,,
3190997024,-76.3243294,39.5017108,,
3190997028,-76.3246046,39.5019297,,
