osmid,x,y,ref,highway
42467726,-73.923565,40.642499,,
42467732,-73.923375,40.640495,,
42467738,-73.923354,40.640177,,
42467742,-73.923168,40.638837,,
42467746,-73.9230511,40.6378629,,traffic_signals
42467749,-73.922832,40.635543,,traffic_signals
42469174,-73.924513,40.641608,,turning_circle
42471570,-73.919556,40.641185,,traffic_signals
42473083,-73.9258071,40.6365039,,traffic_signals
42473086,-73.925706,40.635367,,traffic_signals
42473325,-73.9204182,40.6395548,,
42473329,-73.920119,40.636988,,
42493416,-73.921908,40.636075,,
42493420,-73.919172,40.63747,,traffic_signals
42493581,-73.926033,40.638543,,traffic_signals
42493960,-73.919662,40.642104,,
42493962,-73.919589,40.6414098,,
42493964,-73.919415,40.639775,,
42493966,-73.91929,40.638596,,
42500459,-73.9213011,40.6389898,,
42513969,-73.9239821,40.6373789,,
42513971,-73.923803,40.635485,,traffic_signals
42515794,-73.926675,40.635306,,
42515799,-73.924738,40.635428,,
42524274,-73.9221571,40.6384319,,
42530029,-73.9203082,40.6413038,,
42530720,-73.9267611,40.6360629,,traffic_signals
42530731,-73.9257439,40.6400083,,traffic_signals
42530739,-73.925382,40.642384,,traffic_signals
42532265,-73.9248871,40.6369659,,
2317413019,-73.9272069,40.6352737,,
2317413023,-73.9267608,40.6359148,,
2317413025,-73.9265514,40.6361598,,
2317413036,-73.9259223,40.6375903,,
2317413041,-73.9260401,40.6380194,,
2317413050,-73.9256213,40.6400169,,
2317413051,-73.9255507,40.6403697,,
2317413056,-73.9253218,40.6415928,,
3574847193,-73.9231184,40.6355259,,
3611735243,-73.9266525,40.6362529,,traffic_signals
3611735245,-73.9258224,40.6366327,,traffic_signals
3611735248,-73.9230599,40.6379733,,traffic_signals
3611735251,-73.9213843,40.6390731,,
3611735253,-73.9205099,40.6396374,,
4163939391,-73.9264352,40.6363526,,
5511359110,-73.925878,40.6371661,,
5511359246,-73.9261089,40.6371847,,
