u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467726,42467732,0,False,residential,East 56th Street,223.411,,,,,,,,,,,5675135,
42467732,42467738,0,False,residential,East 56th Street,35.404,,,,,,,,,,,5675135,
42467732,42467726,0,False,residential,East 56th Street,223.411,,,,,,,,,,,5675135,
42467732,2317413051,0,False,residential,Whitty Lane,184.105,,,,,,,,,,,5680080,
42467738,42467732,0,False,residential,East 56th Street,35.404,,,,,,,,,,,5675135,
42467742,42471570,0,False,residential,Preston Court,401.31,,,,,,,,,,,5675904,
42467742,3611735248,0,False,residential,East 56th Street,96.471,,,,,,,,,,,247883776,
42467742,2317413036,0,False,residential,Preston Court,276.144,,,,,,,,,,,5675904,
42467746,42524274,0,True,secondary,Foster Avenue,98.456,3,,,,,,,,,,5681411,
42467746,42467749,0,False,residential,East 56th Street,258.623,,,,,,,,,,,247883776,
42467746,3611735248,0,False,residential,East 56th Street,12.298,,,,,,,,,,,247883776,
42467749,3574847193,0,False,residential,Glenwood Road,24.242,,,,,,,,,,,221442678,
42467749,42467746,0,False,residential,East 56th Street,258.623,,,,,,,,,,,247883776,
42467749,42493416,0,False,residential,Farragut Road,97.87,,,,,,,,,,,27624094,
42469174,2317413056,0,False,residential,Jodie Court,68.263,,,,,,,,,,,5675425,
42471570,42467742,0,False,residential,Preston Court,401.31,,,,,,,,,,,5675904,
42471570,42493962,0,False,secondary,Ralph Avenue,25.151,4,,,,,,,,,,5678109,
42473083,42532265,0,True,secondary,Foster Avenue,93.089,3,,,,,,,,,,5681411,
42473083,3611735245,0,False,residential,East 53rd Street,14.38,,,,,,,,,,,275390390,
42473083,42473086,0,False,residential,East 53rd Street,126.705,,,,,,,,,,,275390396,
42473086,42515799,0,False,residential,Glenwood Road,81.963,,,,,,,,,,,221442678,
42473086,42515794,0,False,residential,Glenwood Road,82.048,,,,,,,,,,,221442678,
42473086,42473083,0,False,residential,East 53rd Street,126.705,,,,,,,,,,,275390396,
42473325,3611735253,0,False,secondary_link,,12.009,,,,,,,,,,,355572450,
42473325,42473329,0,False,residential,East 59th Street,286.53,,,,,,,,,,,5676243,
42473329,42493420,0,False,residential,Farragut Road,96.218,,,,,,,,,,,27624094,
42473329,42473325,0,False,residential,East 59th Street,286.53,,,,,,,,,,,5676243,
42493416,42524274,0,False,residential,East 57th Street,262.917,,,,,,,,,,,5680719,
42493416,42467749,0,False,residential,Farragut Road,97.87,,,,,,,,,,,27624094,
42493420,42473329,0,False,residential,Farragut Road,96.218,,,,,,,,,,,27624094,
42493420,42493966,0,False,secondary,Ralph Avenue,125.601,,,,,,,,,,,46865759,
42493581,3611735243,0,False,primary,Kings Highway,261.554,"['4', '5']",,,,,,,,,,"[420330713, 420330746, 420330727]",
42493581,42530731,0,False,primary,Kings Highway,164.96,"['4', '5']",,,,,,,,,,"[420330729, 420330740]",
42493960,42493962,0,False,secondary,Ralph Avenue,77.437,4,,,,,,,,,,5678109,
42493962,42471570,0,False,secondary,Ralph Avenue,25.151,4,,,,,,,,,,5678109,
42493962,42493960,0,False,secondary,Ralph Avenue,77.437,4,,,,,,,,,,5678109,
42493962,42530029,0,False,residential,Kingsway Place,61.817,,,,,,,,,,,5681211,
42493964,42493966,0,False,secondary,Ralph Avenue,131.522,,,,,,,,,,,46865759,
42493966,42493420,0,False,secondary,Ralph Avenue,125.601,,,,,,,,,,,46865759,
42493966,42493964,0,False,secondary,Ralph Avenue,131.522,,,,,,,,,,,46865759,
42500459,3611735251,0,False,secondary_link,,11.622,,,,,,,,,,,355572451,
42500459,42473325,0,True,secondary,Foster Avenue,97.452,3,,,,,,,,,,5681411,
42513969,42467746,0,True,secondary,Foster Avenue,95.224,3,,,,,,,,,,5681411,
42513971,42515799,0,False,residential,Glenwood Road,79.152,,,,,,,,,,,221442678,
42513971,42513969,0,True,residential,East 55th Street,211.134,,,,,,,,,,,276146459,
42513971,3574847193,0,False,residential,Glenwood Road,57.946,,,,,,,,,,,221442678,
42515794,2317413023,0,True,residential,East 52nd Street,68.082,,,,,,,,,,,5681281,
42515794,42473086,0,False,residential,Glenwood Road,82.048,,,,,,,,,,,221442678,
42515794,2317413019,0,False,residential,Glenwood Road,45.027,,,,,,,,,,,221442678,
42515799,42513971,0,False,residential,Glenwood Road,79.152,,,,,,,,,,,221442678,
42515799,42473086,0,False,residential,Glenwood Road,81.963,,,,,,,,,,,221442678,
42524274,42493416,0,False,residential,East 57th Street,262.917,,,,,,,,,,,5680719,
42524274,42500459,0,True,secondary,Foster Avenue,95.212,3,,,,,,,,,,5681411,
42530029,42493962,0,False,residential,Kingsway Place,61.817,,,,,,,,,,,5681211,
42530720,2317413025,0,True,secondary,Foster Avenue,20.717,3,,,,,,,,,,5681411,
42530720,3611735243,0,False,primary,Kings Highway,23.029,4,,,,,,,,,,420330715,
42530731,2317413050,0,False,residential,Foster Avenue,10.389,,,,,,,,,,,221453121,
42530731,42530739,0,False,primary,Kings Highway,266.003,"['4', '5']",,,,,,,,,,"[46865736, 420330734]",
