u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49383023,49508800,0,False,residential,Clifton Avenue,76.088,2,,,,,,,,,,138429746,
49428493,49526536,0,False,residential,Braddish Avenue,247.067,2,,,,,,,,,,277968366,
49438354,49526534,0,False,residential,Clifton Avenue,39.069,2,,,,,,,,,,138429746,
49451888,49506298,0,False,tertiary,Clifton Avenue,47.582,"['2', '3']",,,25 mph,,,,,,,"[218390236, 546410079]",
49451888,49469262,0,False,tertiary,Clifton Avenue,43.391,3,,,25 mph,,,,,,,"[546410082, 546410083]",
49461685,49542133,0,False,secondary,Bloomingdale Road,58.752,2,,,30 mph,,,,,,,69488491,
49461685,49508623,0,False,secondary,Bloomingdale Road,86.743,2,,,30 mph,,,,,,,69488491,
49462430,49533348,0,False,tertiary,Clifton Avenue,133.281,2,,,25 mph,,,,,,,218390235,
49462430,49513236,0,False,tertiary,Clifton Avenue,85.725,2,,,25 mph,,,,,,,218390235,
49464741,49506707,0,False,residential,Baker Street,71.912,2,,,25 mph,,,,,,,254025354,
49464741,49464743,0,False,residential,Saint Stephens Street,139.654,,,,,,,,,,,6003930,
49464741,49506703,0,False,residential,Baker Street,77.054,2,,,25 mph,,,,,,,254025354,
49464743,49508620,0,False,residential,Presbury Street,75.945,2,,,,,,,,,,6009546,
49464743,49464741,0,False,residential,Saint Stephens Street,139.654,,,,,,,,,,,6003930,
49464743,49508619,0,False,residential,Presbury Street,77.289,2,,,,,,,,,,6009546,
49466482,49511318,0,False,residential,West North Avenue,142.805,4,,,,,,,,,,11309755,
49466482,49493362,0,False,residential,Denison Street,121.592,2,,,,,,,,,,6017214,
49469261,49466482,0,True,residential,"['West North Avenue', 'Edgewood Street']",270.236,1,,,,,,,,,,"[6004418, 98289435]",
49469261,49493362,0,False,residential,Walbrook Avenue,151.232,2,,,,,,,,,,241193495,
49469262,49469261,0,True,residential,Edgewood Street,117.558,1,,,,,,,,,,6004418,
49469262,49533348,0,False,tertiary,Clifton Avenue,172.772,2,,,25 mph,,,,,,,218390235,
49469262,49451888,0,False,tertiary,Clifton Avenue,43.391,3,,,25 mph,,,,,,,"[546410082, 546410083]",
49469748,2598612086,0,False,residential,Presbury Street,41.978,,,,,,,,,,,6009549,
49469748,49469749,0,True,residential,Ashburton Street,103.842,1,,,,,,,,,,6004568,
49469748,49508657,0,False,residential,Presbury Street,101.99,,,,,,,,,,,6009549,
49469749,5300286034,0,True,residential,Ashburton Street,105.295,1,,,,,,,,,,6004568,
49469749,49526518,0,False,residential,Westwood Avenue,102.11,,,,,,,,,,,6013079,
