osmid,x,y,ref,highway
42467180,-73.887568,40.661689,,
42468379,-73.888385,40.661338,,
42472328,-73.884582,40.659061,,
42472336,-73.886814,40.662014,,
42474329,-73.894913,40.658526,,
42474332,-73.894098,40.658878,,
42474333,-73.893279,40.65923,,
42474335,-73.892464,40.659581,,
42474338,-73.891649,40.659933,,
42474343,-73.890832,40.660284,,
42474347,-73.890015,40.660636,,
42474349,-73.8892,40.660988,,
42474354,-73.885936,40.662394,,
42474358,-73.885118,40.662746,,
42474360,-73.884302,40.663095,,
42474364,-73.883487,40.663448,,
42474367,-73.88267,40.663798,,
42474483,-73.881856,40.66415,,
42474760,-73.888633,40.657316,,
42474763,-73.887535,40.655832,,
42486414,-73.891366,40.652365,,
42486416,-73.890598,40.652715,,
42486422,-73.889788,40.653067,,
42486426,-73.888969,40.653419,,
42486429,-73.888156,40.653769,,
42486432,-73.8872333,40.6541683,,
42486435,-73.886532,40.654483,,
42486438,-73.885681,40.65485,,
42499329,-73.894631,40.656693,,
42499332,-73.893822,40.657055,,
42503178,-73.892713,40.655561,,
42503181,-73.891608,40.65408,,
42503788,-73.891082,40.656261,,
42503792,-73.889977,40.65478,,
42510875,-73.891895,40.655912,,
42510877,-73.890794,40.654428,,
42511325,-73.890264,40.656616,,
42511329,-73.889163,40.655132,,
42511427,-73.887786,40.657683,,
42511431,-73.886689,40.656205,,
42516853,-73.893547,40.655202,,
42516855,-73.892457,40.653711,,
42524690,-73.882912,40.659781,,
42528563,-73.883739,40.659427,,
1273032310,-73.887989,40.6521022,,
1273032319,-73.8855303,40.6531601,,
1273032332,-73.8896291,40.6513826,,
1273032381,-73.8888045,40.6517367,,
1273032397,-73.8864041,40.6527758,,
1273032413,-73.8871814,40.6524552,,
1273032433,-73.8900427,40.6511821,,
1942054622,-73.8931071,40.6573284,,
1942054624,-73.8929737,40.6573635,,traffic_signals
1942054626,-73.8940508,40.6573667,,traffic_signals
1942054670,-73.8930528,40.6574698,,traffic_signals
1942054694,-73.8941324,40.6574779,,traffic_signals
1942054722,-73.8931318,40.6575763,,traffic_signals
1942054730,-73.8942416,40.6576255,,traffic_signals
1942054752,-73.8931995,40.6576675,,traffic_signals
1942054753,-73.8946577,40.6576853,,
1942054761,-73.8921586,40.6577158,,
1942054768,-73.8943285,40.6577421,,traffic_signals
1942054774,-73.8921306,40.6578529,,
1942054778,-73.8952187,40.657869,,
1942054780,-73.8955282,40.6579131,,
1942054781,-73.8922443,40.6579476,,
1942054790,-73.8961647,40.6579666,,traffic_signals
1942054800,-73.8915113,40.6579956,,
1942054802,-73.8923775,40.6580116,,
1942054803,-73.8913429,40.6580684,,
1942054805,-73.8917411,40.6582892,,
1942054806,-73.891564,40.6583665,,
1942054809,-73.8905065,40.6584354,,traffic_signals
1942054811,-73.8905771,40.6585178,,traffic_signals
1942054812,-73.8906621,40.6586303,,traffic_signals
1942054813,-73.8907359,40.6587277,,traffic_signals
1942054818,-73.8897106,40.6587733,,
1942054819,-73.8899293,40.6590685,,
1942054827,-73.8898854,40.6590874,,
1942054829,-73.8888843,40.6591299,,
1942054831,-73.8893726,40.6591835,,
1942054833,-73.8889532,40.6592206,,
1942054835,-73.8890346,40.6593285,,
1942054837,-73.8882987,40.6593826,,
1942054839,-73.8891053,40.6594228,,
1942054848,-73.8878691,40.6596869,,
1942054849,-73.8882958,40.6597705,,
1942054852,-73.8877287,40.659894,,
1942054855,-73.8871905,40.6599788,,
1942054859,-73.8874867,40.660118,,
1942054861,-73.8872105,40.6601185,,
1942054871,-73.8865808,40.6601239,,
1942054888,-73.8867703,40.6604257,,
1942054891,-73.8866589,40.6604735,,
1942054896,-73.885679,40.6605131,,
1942054897,-73.8857498,40.6606068,,
1942054898,-73.885832,40.6607154,,
1942054899,-73.8858966,40.6608009,,
1942054900,-73.8848161,40.6608831,,
1942054901,-73.8850333,40.6611765,,
1942054903,-73.8839904,40.6612373,,
1942054904,-73.8844148,40.6613213,,
1942054909,-73.88414,40.6614388,,
1942054914,-73.8842113,40.6615341,,
1942054916,-73.8834095,40.6618767,,
1942054917,-73.8830989,40.6620094,,
1942054921,-73.8825583,40.6621202,,
1942054929,-73.8825767,40.6622325,,
1942054932,-73.8818086,40.6624431,,
1942054934,-73.8817774,40.6625741,,
1942054939,-73.8813055,40.6627758,,
5314096944,-73.8862486,40.6528451,,
5423598725,-73.8893416,40.6570123,,
5423598733,-73.8882308,40.655533,,
5423598745,-73.8894806,40.6569527,,
5423598747,-73.8883785,40.6554696,,
5423598758,-73.8873787,40.6541112,,
