osmid,x,y,ref,highway
62267284,-70.02431,41.700445,,
62324503,-70.023185,41.700476,,
62327873,-70.014179,41.700393,,
62335677,-70.025683,41.700077,,
62347317,-70.019902,41.699925,,
65061009,-69.968005,41.685553,,
65061340,-69.978319,41.692092,,
65061483,-69.980715,41.670424,,
65061560,-69.999101,41.670318,,
65061571,-70.031554,41.66944,,
65061581,-69.948665,41.674535,,
65061745,-69.9816213,41.6870666,,
65061754,-70.02044,41.687425,,
65061782,-69.960609,41.657778,,
65061853,-69.998956,41.685589,,
65062050,-69.96793,41.6691,,
65062105,-69.968083,41.675527,,
65062163,-69.952282,41.668438,,
65062295,-69.99365,41.690198,,
65062326,-70.028619,41.676324,,
65062337,-69.965536,41.669843,,
65062440,-70.008657,41.680398,,
65062443,-70.011266,41.681377,,
65062566,-70.026773,41.678734,,
65062672,-70.001661,41.679323,,
65062899,-69.98929,41.67364,,
65063005,-69.953938,41.678868,,
65063067,-70.023328,41.675224,,
65063100,-69.988411,41.68671,,
65063136,-70.030407,41.668687,,
65063248,-69.949203,41.67706,,
65063352,-69.976725,41.692145,,
65063479,-69.953409,41.674815,,
65063789,-69.995077,41.67595,,
65064023,-69.969481,41.673828,,
65064096,-70.008374,41.682985,,
65064323,-70.015297,41.681355,,
65064366,-70.006499,41.68277,,
65064398,-70.00723,41.691617,,
65064461,-70.014577,41.678323,,
65064503,-69.965593,41.676571,,
65064527,-69.946414,41.676867,,
65064556,-70.001796,41.67142,,
65064582,-70.009996,41.677901,,
65064822,-70.019673,41.687231,,
65065129,-69.963792,41.661755,,
65065131,-69.949193,41.676961,,
65065238,-69.996873,41.669731,,
65065248,-70.030045,41.67074,,
65065255,-70.024811,41.674014,,
65065286,-69.980604,41.674785,,
65065366,-69.988344,41.679448,,
65065400,-70.008748,41.684358,,
65065441,-70.002508,41.69425,,
65065472,-69.978245,41.685754,,
65065535,-70.003278,41.68137,,
65065635,-69.995634,41.674856,,
65065648,-70.02324,41.687785,,
65065725,-69.952198,41.667271,,
65065954,-69.993949,41.678651,,
65066015,-69.994872,41.67946,,
65066084,-70.00945,41.693079,,
65066299,-69.995129,41.688252,,
65066386,-69.975285,41.667519,,
65066507,-69.997467,41.67264,,
65066531,-70.027418,41.680117,,
65066540,-70.013041,41.69976,,
65066564,-70.022565,41.687839,,
65066625,-70.001718,41.671199,,
65066686,-70.030938,41.675399,,
65066696,-70.003945,41.676383,,
65066700,-69.999131,41.673066,,
65066748,-70.000785,41.67884,,
65066752,-70.030094,41.67435,,
65066768,-70.024376,41.681891,,
65066906,-70.000313,41.672345,,
65067091,-70.008659,41.682091,,
65067101,-69.983547,41.68159,,
65067351,-70.029417,41.669118,,
65067379,-69.948767,41.673505,,
