osmid,x,y,ref,highway
191122010,-73.9116273,41.2288794,,
254114859,-73.9034334,41.2287755,,
254114901,-73.905441,41.227052,,
254121409,-73.9040141,41.2289702,,
254125716,-73.918246,41.237158,,
254125778,-73.917323,41.237656,,
254134370,-73.900565,41.2323582,,
254134398,-73.9031625,41.2289157,,
254134414,-73.904524,41.227013,,
254138725,-73.9061,41.229336,,
254138744,-73.906445,41.228958,,
254144097,-73.919438,41.234909,,
254144118,-73.917511,41.236369,,
254145190,-73.9122629,41.2314937,,traffic_signals
254151991,-73.9136154,41.2364782,,
254153949,-73.925186,41.232488,,
254153957,-73.92488,41.233338,,
254157797,-73.9157128,41.2358085,,
254157800,-73.9146958,41.2357857,,
254158025,-73.919375,41.23159,,
254158036,-73.91844,41.232086,,
254158951,-73.9037687,41.2286141,,
254158957,-73.9022881,41.2299516,,
254162581,-73.9060378,41.2284178,,
254164728,-73.9019795,41.2320456,,
254164729,-73.9026421,41.2320404,,
254164733,-73.907328,41.228157,,
254164748,-73.905309,41.229131,,
254164752,-73.905283,41.229483,,
254166335,-73.922088,41.24625,,
254166905,-73.9011857,41.2315351,,
254166908,-73.9013734,41.2326001,,
254173927,-73.876986,41.227283,,
254176940,-73.915848,41.236154,,
254189391,-73.892566,41.235205,,
254189396,-73.891032,41.234851,,
254189400,-73.890027,41.234944,,
254207732,-73.916762,41.234754,,
254211403,-73.880831,41.22705,,
254211418,-73.878575,41.228349,,
254217622,-73.895253,41.231989,,
254223702,-73.9009416,41.2313152,,
254223722,-73.901407,41.2316773,,
254224420,-73.9081019,41.227147,,
254228939,-73.887515,41.233422,,
254235895,-73.924727,41.23326,,
254235902,-73.921918,41.233057,,
254235904,-73.921381,41.232744,,
254235905,-73.920251,41.232073,,
254235908,-73.919095,41.232218,,
254235935,-73.916417,41.235546,,
254557065,-73.925698,41.2335348,,
254557109,-73.9275883,41.2343278,,
254557113,-73.9278525,41.2345108,,
254557137,-73.9278952,41.2345815,,
254566157,-73.922461,41.2300624,,
254566180,-73.925404,41.233493,,
254621435,-73.921565,41.231588,,
254644818,-73.9223293,41.2365833,,
254644819,-73.923353,41.2367852,,turning_circle
254645628,-73.91964,41.233355,,
254656368,-73.9134835,41.2329082,,
254664731,-73.919359,41.236657,,
254664749,-73.9249401,41.234933,,
254664796,-73.921318,41.237116,,
254707359,-73.9090932,41.2289861,,
254707879,-73.9085752,41.2300706,,
254728169,-73.91731,41.236153,,
254728188,-73.9200532,41.2390711,,
254728194,-73.9208418,41.2394301,,
254728195,-73.9214855,41.2396439,,
254728549,-73.9093132,41.2277798,,
254735517,-73.926439,41.233105,,
254735521,-73.925891,41.232498,,
254742168,-73.887504,41.232232,,
254742339,-73.880591,41.230523,,
254742349,-73.878708,41.229482,,
254742391,-73.875949,41.226926,,
254755735,-73.9146298,41.2346015,,
254758058,-73.889003,41.228364,,
254777153,-73.920492,41.23552,,
254777160,-73.919896,41.236439,,
254777162,-73.920495,41.236486,,
254780655,-73.9213,41.231054,,
254780656,-73.921187,41.233062,,
254782439,-73.925976,41.234949,,turning_circle
254787977,-73.900628,41.230751,,
254852769,-73.910123,41.231081,,
254865142,-73.921089,41.238272,,turning_circle
254875933,-73.928375,41.233693,,
550025110,-73.9114458,41.2289009,,
708286681,-73.908796,41.2295612,,
773015738,-73.8922252,41.2301426,,
787754712,-73.9088932,41.2283896,,
787754720,-73.9086641,41.2289659,,
787820668,-73.9195999,41.238711,,
787826560,-73.9162135,41.2389406,,turning_circle
787864837,-73.9145321,41.2356711,,
787876894,-73.9174833,41.2390167,,
1163925606,-73.9277179,41.2315762,,
4532260718,-73.9166136,41.232422,,
5622072157,-73.9004669,41.2307624,,
5622072167,-73.899858,41.2316682,,
5622072168,-73.8999519,41.2314967,,
5622072175,-73.9000297,41.230946,,
5622072177,-73.9012098,41.2318941,,
5622072178,-73.9010151,41.2316711,,
5622072180,-73.905482,41.2276721,,
5622072181,-73.9055913,41.227885,,
