u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114859,254158951,0,False,residential,Scenic Drive West,33.292,,,,,,,,,,,23528463,
254114859,254114901,0,False,residential,,283.899,,,,,,,,,,,23464912,
254114859,254134398,0,False,residential,Scenic Drive West,27.517,,,,,,,,,,,23528463,
254114901,254114859,0,False,residential,,283.899,,,,,,,,,,,23464912,
254121409,5622072181,0,False,residential,,188.841,,,,,,,,,,,23465447,
254125716,254144118,0,False,secondary,Albany Post Road,107.118,,,,,,,,,,,23523259,NY 9A
254125716,254125778,0,False,residential,,95.997,,,,,,,,,,,23465974,
254125716,254664731,0,False,residential,Laurel Hill Road,108.94,,,,,,,,,,,23515599,
254125716,787820668,0,False,secondary,Albany Post Road,206.55,,,,,,,,,,,23523259,NY 9A
254125778,254125716,0,False,residential,,95.997,,,,,,,,,,,23465974,
254134370,5622072175,0,False,residential,,230.29,,,,,,,,,,,23466799,
254134398,254134414,0,False,residential,,291.078,,,,,,,,,,,23466807,
254134398,254787977,0,False,residential,Scenic Drive West,333.462,,,,,,,,,,,23528463,
254134398,254114859,0,False,residential,Scenic Drive West,27.517,,,,,,,,,,,23528463,
254134414,254134398,0,False,residential,,291.078,,,,,,,,,,,23466807,
254138725,254138725,0,False,residential,Dove Court,260.02,,,,,,,,,,,23467372,
254138725,254138725,1,False,residential,Dove Court,260.02,,,,,,,,,,,23467372,
254138725,254138744,0,False,residential,Dove Court,52.516,,,,,,,,,,,23467372,
254138744,254138725,0,False,residential,Dove Court,52.516,,,,,,,,,,,23467372,
254138744,254164752,0,False,residential,Dove Court,114.836,,,,,,,,,,,23470320,
254138744,254164733,0,False,residential,Dove Court,120.761,,,,,,,,,,,23475722,
254144097,254144118,0,False,residential,,406.906,,,,,,,,,,,23467920,
254144118,254125716,0,False,secondary,Albany Post Road,107.118,,,,,,,,,,,23523259,NY 9A
254144118,254728169,0,False,secondary,Albany Post Road,29.315,,,,,,,,,,,23523259,NY 9A
254144118,254144097,0,False,residential,,406.906,,,,,,,,,,,23467920,
254145190,191122010,0,True,motorway_link,,300.835,,,,,,,,,,,23468027,
254145190,254656368,0,False,secondary,New York and Albany Post Road,189.568,,,,,,,,,,,72157241,NY 9A
254151991,787864837,0,False,residential,Watch Hill Road,120.022,,,,,,,,,,,63702620,
254153949,254153957,0,False,residential,,98.942,,,,,,,,,,,23469082,
254153957,254153949,0,False,residential,,98.942,,,,,,,,,,,23469082,
254153957,254566180,0,False,residential,Cortlandt Street,47.286,,,,,,,,,,,23524810,
254153957,254235895,0,False,residential,Cortlandt Street,15.573,,,,,,,,,,,23524810,
254157797,254157800,0,False,residential,Robin Hill Road,85.126,,,,,,,,,,,23469493,
254157800,787864837,0,False,residential,Old Post Road,18.702,,,,,,,,,,,63702625,
254157800,254157797,0,False,residential,Robin Hill Road,85.126,,,,,,,,,,,23469493,
254157800,254176940,0,False,residential,Old Post Road,108.628,,,,,,,,,,,63702625,
254158025,254158036,0,False,residential,,104.347,,,,,,,,,,,23469521,
254158036,254158025,0,False,residential,,104.347,,,,,,,,,,,23469521,
254158036,4532260718,0,False,residential,Springvale Road,204.355,,,,,,,,,,,23476613,
254158036,254235908,0,False,residential,Springvale Road,56.964,,,,,,,,,,,23476613,
254158951,254114859,0,False,residential,Scenic Drive West,33.292,,,,,,,,,,,23528463,
254158951,254158957,0,False,residential,,212.85,,,,,,,,,,,23469600,
254158951,5622072180,0,False,residential,Scenic Drive,177.585,,,,,,,,,,,23476109,
254158957,254158951,0,False,residential,,212.85,,,,,,,,,,,23469600,
254164728,254223722,0,False,residential,Scenic Drive West,63.001,,,,,,,,,,,23528463,
254164728,254164729,0,False,residential,,65.594,,,,,,,,,,,23470315,
254164729,254164728,0,False,residential,,65.594,,,,,,,,,,,23470315,
254164733,254164748,0,False,residential,Dove Court,214.099,,,,,,,,,,,23470319,
254164733,254138744,0,False,residential,Dove Court,120.761,,,,,,,,,,,23475722,
254164733,254224420,0,False,residential,Dove Court,129.676,,,,,,,,,,,23475722,
254164748,254164733,0,False,residential,Dove Court,214.099,,,,,,,,,,,23470319,
254164752,254138744,0,False,residential,Dove Court,114.836,,,,,,,,,,,23470320,
254166335,254728195,0,False,residential,Memorial Drive,770.057,,,,,,,,,,,23535122,
254166905,5622072178,0,False,residential,,20.79,,,,,,,,,,,23470624,
254166905,254223722,0,False,residential,Scenic Drive West,24.341,,,,,,,,,,,23528463,
254166905,254223702,0,False,residential,Scenic Drive West,31.852,,,,,,,,,,,23528463,
254166908,5622072178,0,False,residential,,124.763,,,,,,,,,,,23470624,
254173927,254742391,0,False,residential,Mt Airy Road West,95.603,,,,,,,,,,,23472969,
254173927,254211418,0,False,residential,Mt Airy Road West,187.307,,,,,,,,,,,23472969,
254176940,787826560,0,False,residential,"['Birch Lane', 'Pine Hill Road']",394.888,,,,,,,,,,,"[23471828, 23527133]",
