osmid,x,y,ref,highway
37021531,-76.5743347,39.3958665,,traffic_signals
37241649,-76.5759627,39.3960249,,traffic_signals
37309900,-76.581224,39.398457,,
37309915,-76.580886,39.398363,,
37318852,-76.5705253,39.4012781,,traffic_signals
37359070,-76.577836,39.3929107,,traffic_signals
37377072,-76.582034,39.398263,,
37377142,-76.583373,39.398367,,
37377144,-76.5834686,39.3982065,,
37377182,-76.583036,39.398798,,
37419057,-76.5804188,39.3972625,,
37455350,-76.5650813,39.399872,,
37455495,-76.5655636,39.4004573,,
37569159,-76.56983,39.39299,,traffic_signals
37569161,-76.569481,39.393534,,
37569163,-76.569192,39.394031,,
37569165,-76.568822,39.394627,,
37569167,-76.568625,39.395036,,
37569181,-76.5679066,39.3965028,,traffic_signals
37588299,-76.581763,39.3991683,,turning_circle
37588305,-76.581892,39.398528,,
37588307,-76.581864,39.398548,,
37591879,-76.5865467,39.4020756,,
37606588,-76.5649643,39.3919889,,
37606597,-76.5639426,39.3930921,,traffic_signals
37606615,-76.5630749,39.395169,,
37613035,-76.579329,39.396864,,
37613037,-76.57894,39.397858,,
37617273,-76.582961,39.399082,,
37631074,-76.572317,39.4006542,,
37633102,-76.574353,39.394235,,
37677200,-76.570579,39.395313,,
37677202,-76.5707316,39.3961695,,
37678047,-76.588181,39.401394,,
37678052,-76.587275,39.3999917,,
37678053,-76.586758,39.399006,,traffic_signals
37678063,-76.584224,39.395446,,traffic_signals
37685871,-76.5760019,39.3959197,,traffic_signals
37686037,-76.578418,39.396564,,
37698771,-76.586568,39.40177,,
37698781,-76.586077,39.401156,,turning_circle
37705411,-76.5664478,39.3953299,,
37715591,-76.5842582,39.400846,,turning_circle
37715606,-76.5835421,39.4015009,,
37715675,-76.5778424,39.3997122,,
37738921,-76.580025,39.398155,,
37747911,-76.5741,39.395074,,
37764643,-76.574448,39.392645,,
37795512,-76.5740093,39.3963793,,turning_circle
37845981,-76.585273,39.4024511,,traffic_signals
37872326,-76.5844729,39.4018556,,
37874220,-76.5869872,39.4000246,,
37874262,-76.585701,39.401833,,turning_circle
37923323,-76.5796472,39.3987297,,
37933310,-76.582303,39.3975998,,
621524395,-76.5859524,39.4022454,,
684780164,-76.5833024,39.3930724,,
866837853,-76.5649864,39.3921466,,
866838373,-76.5634313,39.3943613,,
866838452,-76.5640694,39.3931446,,traffic_signals
866838532,-76.5637617,39.3980935,,
866838541,-76.5634149,39.3972957,,traffic_signals
866838578,-76.5631764,39.3958517,,
867659127,-76.5846367,39.3989306,,
976978479,-76.5881195,39.4016273,,
976978635,-76.5818637,39.3976682,,
976978643,-76.5862625,39.3988855,,
1283616764,-76.5633019,39.3969246,,
1328771340,-76.5684141,39.4017621,29B,motorway_junction
1539003018,-76.5851112,39.4012803,,turning_circle
1539003031,-76.5849294,39.4020444,,
1823532135,-76.5860368,39.3991334,,
1886206651,-76.5638563,39.3971583,,
1886206668,-76.5738799,39.3958515,,
2096173385,-76.5880257,39.401654,,
5292091821,-76.5827724,39.3980493,,
5292091822,-76.5821874,39.3978614,,
5292091823,-76.5822218,39.3977895,,
5296598783,-76.5872102,39.399868,,
5561302983,-76.5676227,39.3942937,,
