u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37021531,1886206668,0,False,secondary,East Joppa Road,39.116,5,,,30 mph,,,,,,,547719997,
37021531,37795512,0,False,residential,Mylander Lane,64.202,,,,,,,,,,,5312975,
37021531,37241649,0,True,secondary,East Joppa Road,141.263,"['3', '2']",,,35 mph,,,,,,,"[178248065, 547719995]",
37241649,37685871,0,False,tertiary,LaSalle Road,12.173,3,,,,,,,,,,191923165,
37241649,37686037,0,True,secondary,East Joppa Road,219.678,"['3', '2']",,,35 mph,,,,,,,"[547719992, 191923151, 547719991]",
37309900,37309915,0,False,residential,Edgemont Road,30.867,,,,,,,,,,,5308890,
37309900,37309915,1,False,residential,Park Circle,49.827,,,,,,,,,,,5276152,
37309900,37588307,0,False,residential,"['Edgemont Road', 'Edgerton Road']",57.889,,,,,,,,,,,"[5308890, 5299434]",
37309915,37309900,0,False,residential,Edgemont Road,30.867,,,,,,,,,,,5308890,
37309915,37309900,1,False,residential,Park Circle,49.827,,,,,,,,,,,5276152,
37309915,37738921,0,False,residential,Edgemont Road,77.514,,,,,,,,,,,5308890,
37318852,37631074,0,False,tertiary,Cromwell Bridge Road,169.461,2,,,30 mph,,,,,,,140475656,
37359070,37685871,0,False,unclassified,LaSalle Road,375.21,"['3', '2']",,,,,,,,,,"[87881609, 547719994]",
37359070,684780164,0,True,tertiary,Putty Hill Avenue,474.932,"['3', '2']",,,30 mph,,,,,,,"[547746448, 513570981, 513570982, 191923183]",
37377072,5292091822,0,False,residential,Edgerton Road,46.561,,,,,,,,,,,5299434,
37377072,37588305,0,False,residential,Edgerton Road,32.262,,,,,,,,,,,5299434,
37377072,37377182,0,False,residential,Edgehill Road,104.651,,,,,,alley,,,,,171297931,
37377142,37377144,0,False,residential,Edgewood Road,19.647,,,,,,,,,,,5319405,
37377142,37377182,0,False,residential,Edgewood Road,55.994,,,,,,,,,,,5319405,
37377142,867659127,0,False,residential,East Joppa Road,125.996,,,,,,,,,,,117900356,
37377144,37377142,0,False,residential,Edgewood Road,19.647,,,,,,,,,,,5319405,
37377144,5292091823,0,True,secondary,East Joppa Road,117.265,2,,,35 mph,,,,,,,48982570,
37377144,976978643,0,False,secondary,East Joppa Road,251.661,5,,,35 mph,,,,,,,"[169731566, 424994367]",
37377182,37377142,0,False,residential,Edgewood Road,55.994,,,,,,,,,,,5319405,
37377182,37617273,0,False,residential,Edgewood Road,32.56,,,,,,,,,,,5319405,
37377182,37377072,0,False,residential,Edgehill Road,104.651,,,,,,alley,,,,,171297931,
37419057,37738921,0,False,residential,Center Road,104.852,,,,,,,,,,,5312136,
37419057,5292091822,0,True,secondary,East Joppa Road,165.932,2,,,35 mph,,,,,,,"[547719988, 547719981]",
37455350,866838532,0,True,primary,Loch Raven Boulevard,228.315,"['2', '5']",,,40 mph,,,,,,,"[192979244, 424996950]",MD 542
37455495,37455350,0,True,primary,Loch Raven Boulevard,77.156,2,,,40 mph,,,,,,,192979244,MD 542
37569159,37569161,0,False,residential,Pleasant Plains Road,67.517,2,,,,,,,,,,546208500,
37569159,37764643,0,False,tertiary,Putty Hill Avenue,423.034,"['3', '2']",,,30 mph,,,,,,,"[87883600, 546208499]",
37569161,37569163,0,False,residential,Pleasant Plains Road,60.588,2,,,,,,,,,,546208500,
37569161,37569159,0,False,residential,Pleasant Plains Road,67.517,2,,,,,,,,,,546208500,
37569161,866837853,0,False,residential,Myamby Road,416.086,,,,,,,,,,,5314908,
37569163,37569165,0,False,residential,Pleasant Plains Road,73.504,2,,,,,,,,,,546208500,
37569163,37569161,0,False,residential,Pleasant Plains Road,60.588,2,,,,,,,,,,546208500,
37569163,37633102,0,False,residential,Dellsway Road,456.283,,,,,,,,,,,5301853,
37569165,37569167,0,False,residential,Pleasant Plains Road,48.527,2,,,,,,,,,,546208500,
37569165,37569163,0,False,residential,Pleasant Plains Road,73.504,2,,,,,,,,,,546208500,
37569165,5561302983,0,False,residential,Mussula Road,109.539,,,,,,,,,,,5311114,
37569167,37569165,0,False,residential,Pleasant Plains Road,48.527,2,,,,,,,,,,546208500,
37569167,37677200,0,False,residential,Doxbury Road,173.176,,,,,,,,,,,5309505,
37569167,37569181,0,False,residential,Pleasant Plains Road,175.834,2,,,,,,,,,,546208500,
37569181,37677202,0,False,secondary,East Joppa Road,245.565,5,,,30 mph,,,,,,,424996946,
37569181,1886206651,0,False,secondary,East Joppa Road,356.42,"['5', '6']",,,30 mph,,,,,,,"[178248066, 424996947, 424996948]",
37569181,37569167,0,False,residential,Pleasant Plains Road,175.834,2,,,,,,,,,,546208500,
37588299,37588307,0,False,residential,Edgerton Road,72.131,,,,,,,,,,,171461734,
37588305,37588307,0,False,residential,Edgerton Road,3.276,,,,,,,,,,,5299434,
37588305,37377072,0,False,residential,Edgerton Road,32.262,,,,,,,,,,,5299434,
37588305,37617273,0,False,residential,Edgehill Road,111.808,,,,,,,,,,,352382238,
37588307,37588305,0,False,residential,Edgerton Road,3.276,,,,,,,,,,,5299434,
37588307,37309900,0,False,residential,"['Edgemont Road', 'Edgerton Road']",57.889,,,,,,,,,,,"[5308890, 5299434]",
37588307,37588299,0,False,residential,Edgerton Road,72.131,,,,,,,,,,,171461734,
37591879,621524395,0,False,tertiary,Providence Road,54.442,4,,,30 mph,,,,,,,11573662,
37591879,2096173385,0,False,tertiary,Providence Road,135.45,4,,,30 mph,,,,,,,11573662,
37606588,37606597,0,True,primary,Loch Raven Boulevard,151.39,"['3', '2']",,,40 mph,,,,,,,"[547720008, 547720009, 547720010]",MD 542
37606597,866838452,0,False,residential,Mussula Road,12.362,,,,,,,,,,,5311114,
37613035,37613037,0,False,residential,Edgeview Road,115.472,,,,,,,,,,,5300778,
37613035,37419057,0,True,secondary,East Joppa Road,103.599,3,,,35 mph,,,,,,,547719984,
37613037,37613035,0,False,residential,Edgeview Road,115.472,,,,,,,,,,,5300778,
37613037,37738921,0,False,residential,Edgemont Road,98.907,,,,,,,,,,,5308890,
37613037,37686037,0,False,residential,"['Edgemont Road', 'Edgeclift Road']",199.952,,,,,,,,,,,"[5308890, 5307739]",
37617273,37377182,0,False,residential,Edgewood Road,32.56,,,,,,,,,,,5319405,
37617273,867659127,0,False,residential,Edgewood Road,347.86,,,,,,,,,,,5319405,
37617273,37588305,0,False,residential,Edgehill Road,111.808,,,,,,,,,,,352382238,
37631074,37318852,0,False,tertiary,Cromwell Bridge Road,169.461,2,,,30 mph,,,,,,,140475656,
37631074,37715675,0,False,tertiary,Cromwell Bridge Road,495.126,2,,,30 mph,,,,,,,140475656,
37633102,37747911,0,False,residential,Drumwood Road,95.792,,,,,,,,,,,84972401,
37633102,37569163,0,False,residential,Dellsway Road,456.283,,,,,,,,,,,5301853,
37633102,37764643,0,False,residential,Drumwood Road,181.658,,,,,,,,,,,84972401,
37677200,37677202,0,False,residential,Danway Road,96.15,,,,,,,,,,,5304868,
37677200,37569167,0,False,residential,Doxbury Road,173.176,,,,,,,,,,,5309505,
37677200,37747911,0,False,residential,Doxbury Road,306.6,,,,,,,,,,,5309505,
37677202,37677200,0,False,residential,Danway Road,96.15,,,,,,,,,,,5304868,
37677202,37569181,0,False,secondary,East Joppa Road,245.565,5,,,30 mph,,,,,,,424996946,
37677202,1886206668,0,False,secondary,East Joppa Road,272.977,5,,,30 mph,,,,,,,424996946,
37678047,976978479,0,True,secondary_link,,27.307,1,,,,,,,,,,83948906,
37678052,37678047,0,True,secondary,Goucher Boulevard,174.866,"['3', '4']",,,35 mph,,,,,,,"[169731570, 424994373, 424994374]",
37678053,976978643,0,False,secondary,East Joppa Road,44.635,5,,,35 mph,,,,,,,169731566,
37678053,5296598783,0,True,secondary,Goucher Boulevard,103.426,3,,,35 mph,,,,,,,424994373,
37678063,37933310,0,False,tertiary,Prince Road,304.043,2,,,,,,,,,,5323421,
37685871,37241649,0,False,tertiary,LaSalle Road,12.173,3,,,,,,,,,,191923165,
37685871,37359070,0,False,unclassified,LaSalle Road,375.21,"['3', '2']",,,,,,,,,,"[87881609, 547719994]",
37685871,37021531,0,True,secondary,East Joppa Road,145.049,"['3', '2']",,,35 mph,,,,,,,"[188427082, 547719996]",
37686037,37613035,0,True,secondary,East Joppa Road,85.092,2,,,35 mph,,,,,,,191923151,
37686037,37613037,0,False,residential,"['Edgemont Road', 'Edgeclift Road']",199.952,,,,,,,,,,,"[5308890, 5307739]",
37698771,37698781,0,False,residential,Mayapple Court,83.665,,,,,,,,,,,5306279,
37698771,37874262,0,False,residential,Goucher Woods Court,77.105,,,,,,,,,,,5318965,
37698771,37874220,0,False,residential,Goucher Woods Court,249.901,,,,,,,,,,,5318965,
37698781,37698771,0,False,residential,Mayapple Court,83.665,,,,,,,,,,,5306279,
37705411,866838373,0,False,residential,Naturo Road,281.643,,,,,,,,,,,5306748,
37705411,866838578,0,False,residential,Yakona Road,293.381,,,,,,,,,,,5315569,
37705411,5561302983,0,False,residential,Yakona Road,155.498,,,,,,,,,,,5315569,
37715591,37715606,0,False,residential,Beaverbank Circle,100.385,,,,,,,,,,,5307457,
37715606,37872326,0,False,tertiary,Cromwell Bridge Road,89.173,2,,,30 mph,,,,,,,140475656,
37715606,37715591,0,False,residential,Beaverbank Circle,100.385,,,,,,,,,,,5307457,
37715606,37715675,0,False,tertiary,Cromwell Bridge Road,530.687,2,,,30 mph,,,,,,,140475656,
37715675,37631074,0,False,tertiary,Cromwell Bridge Road,495.126,2,,,30 mph,,,,,,,140475656,
37715675,37715606,0,False,tertiary,Cromwell Bridge Road,530.687,2,,,30 mph,,,,,,,140475656,
37738921,37613037,0,False,residential,Edgemont Road,98.907,,,,,,,,,,,5308890,
37738921,37419057,0,False,residential,Center Road,104.852,,,,,,,,,,,5312136,
37738921,37923323,0,False,residential,Center Circle,71.677,,,,,,,,,,,5322546,
37738921,37309915,0,False,residential,Edgemont Road,77.514,,,,,,,,,,,5308890,
37747911,37633102,0,False,residential,Drumwood Road,95.792,,,,,,,,,,,84972401,
37747911,37677200,0,False,residential,Doxbury Road,306.6,,,,,,,,,,,5309505,
37747911,1886206668,0,False,residential,Drumwood Road,88.512,,,,,,,,,,,84972401,
37764643,37633102,0,False,residential,Drumwood Road,181.658,,,,,,,,,,,84972401,
37764643,37569159,0,False,tertiary,Putty Hill Avenue,423.034,"['3', '2']",,,30 mph,,,,,,,"[87883600, 546208499]",
37795512,37021531,0,False,residential,Mylander Lane,64.202,,,,,,,,,,,5312975,
37845981,621524395,0,False,tertiary,Providence Road,62.696,4,,,30 mph,,,,,,,11573662,
37845981,1539003031,0,True,tertiary,Cromwell Bridge Road,54.7,2,,,,,,,,,,5318801,
37872326,37715606,0,False,tertiary,Cromwell Bridge Road,89.173,2,,,30 mph,,,,,,,140475656,
37872326,1539003018,0,False,residential,Red Fox Run,96.173,,,,,permissive,,,,,,140475658,
37874220,37698771,0,False,residential,Goucher Woods Court,249.901,,,,,,,,,,,5318965,
37874220,37678052,0,True,residential,Goucher Woods Court,25.124,,,,,,,,,,,548250942,
37874262,37698771,0,False,residential,Goucher Woods Court,77.105,,,,,,,,,,,5318965,
37923323,37738921,0,False,residential,Center Circle,71.677,,,,,,,,,,,5322546,
37933310,37678063,0,False,tertiary,Prince Road,304.043,2,,,,,,,,,,5323421,
37933310,976978635,0,True,secondary_link,,41.005,1,,,,,,,,,,83948932,
621524395,37845981,0,False,tertiary,Providence Road,62.696,4,,,30 mph,,,,,,,11573662,
621524395,37591879,0,False,tertiary,Providence Road,54.442,4,,,30 mph,,,,,,,11573662,
621524395,1539003031,0,True,tertiary_link,,94.493,1,,,,,,,,,,48983417,
866837853,37569161,0,False,residential,Myamby Road,416.086,,,,,,,,,,,5314908,
866838373,37705411,0,False,residential,Naturo Road,281.643,,,,,,,,,,,5306748,
866838373,866838452,0,True,primary,Loch Raven Boulevard,146.514,"['3', '2']",,,40 mph,,,,,,,"[191923172, 547720006]",MD 542
866838452,37606597,0,False,residential,Mussula Road,12.362,,,,,,,,,,,5311114,
866838452,5561302983,0,False,residential,Mussula Road,331.295,,,,,,,,,,,5311114,
866838452,866837853,0,True,primary,Loch Raven Boulevard,136.423,2,,,40 mph,,,,,,,547720007,MD 542
866838532,866838541,0,True,primary,Loch Raven Boulevard,93.624,5,,,40 mph,,,,,,,522041615,MD 542
866838541,1886206651,0,False,secondary,East Joppa Road,40.905,6,,,30 mph,,,,,,,191923150,
866838541,1283616764,0,True,primary,Loch Raven Boulevard,42.405,2,,,40 mph,,,,,,,191923171,MD 542
866838578,37705411,0,False,residential,Yakona Road,293.381,,,,,,,,,,,5315569,
866838578,866838373,0,True,primary,Loch Raven Boulevard,167.616,2,,,40 mph,,,,,,,191923172,MD 542
867659127,37617273,0,False,residential,Edgewood Road,347.86,,,,,,,,,,,5319405,
867659127,1823532135,0,False,residential,East Joppa Road,122.645,,,,,,,,,,,117900356,
867659127,37377142,0,False,residential,East Joppa Road,125.996,,,,,,,,,,,117900356,
976978479,2096173385,0,False,tertiary,Providence Road,8.589,4,,,30 mph,,,,,,,11573662,
976978635,37685871,0,True,secondary,East Joppa Road,542.255,"['3', '4', '2']",,,35 mph,,,,,,,"[48982570, 547719985, 547719986, 547719989, 547719990, 547746454, 547719993]",
976978643,37678053,0,False,secondary,East Joppa Road,44.635,5,,,35 mph,,,,,,,169731566,
976978643,37377144,0,False,secondary,East Joppa Road,251.661,5,,,35 mph,,,,,,,"[169731566, 424994367]",
1283616764,866838578,0,True,primary,Loch Raven Boulevard,119.918,"['3', '2']",,,40 mph,,,,,,,"[547720000, 547720001]",MD 542
1328771340,37455350,0,True,motorway_link,,360.062,1,,,35 mph,,,,,,,5288630,
1539003018,37872326,0,False,residential,Red Fox Run,96.173,,,,,permissive,,,,,,140475658,
1539003031,37872326,0,True,tertiary,Cromwell Bridge Road,44.665,2,,,,,,,,,,5318801,
1823532135,867659127,0,False,residential,East Joppa Road,122.645,,,,,,,,,,,117900356,
1886206651,1283616764,0,True,secondary_link,,58.725,1,,,,,,,,,,113104210,
1886206651,866838541,0,False,secondary,East Joppa Road,40.905,6,,,30 mph,,,,,,,191923150,
1886206651,37569181,0,False,secondary,East Joppa Road,356.42,"['5', '6']",,,30 mph,,,,,,,"[178248066, 424996947, 424996948]",
1886206668,37021531,0,False,secondary,East Joppa Road,39.116,5,,,30 mph,,,,,,,547719997,
1886206668,37747911,0,False,residential,Drumwood Road,88.512,,,,,,,,,,,84972401,
1886206668,37677202,0,False,secondary,East Joppa Road,272.977,5,,,30 mph,,,,,,,424996946,
2096173385,37591879,0,False,tertiary,Providence Road,135.45,4,,,30 mph,,,,,,,11573662,
2096173385,976978479,0,False,tertiary,Providence Road,8.589,4,,,30 mph,,,,,,,11573662,
5292091821,37377142,0,True,residential,East Joppa Road,64.374,,,,,,,,,,,5307815,
5292091821,37377144,0,True,secondary,East Joppa Road,62.568,2,,,35 mph,,,,,,,547719988,
5292091822,37377072,0,False,residential,Edgerton Road,46.561,,,,,,,,,,,5299434,
5292091822,5292091823,0,False,tertiary,Prince Road,8.524,1,,,,,,,,,,547719975,
5292091822,5292091821,0,True,secondary,East Joppa Road,54.436,2,,,35 mph,,,,,,,547719988,
5292091823,976978635,0,True,secondary,East Joppa Road,33.597,2,,,35 mph,,,,,,,48982570,
5292091823,5292091822,0,False,tertiary,Prince Road,8.524,1,,,,,,,,,,547719975,
5292091823,37933310,0,True,tertiary,Prince Road,22.218,1,,,,,,,,,,547719978,
5296598783,37678052,0,True,secondary,Goucher Boulevard,14.839,3,,,35 mph,,,,,,,424994373,
5296598783,37874220,0,True,residential,Goucher Woods Court,26.04,,,,,,,,,,,548250941,
5561302983,866838452,0,False,residential,Mussula Road,331.295,,,,,,,,,,,5311114,
5561302983,37569165,0,False,residential,Mussula Road,109.539,,,,,,,,,,,5311114,
5561302983,37705411,0,False,residential,Yakona Road,155.498,,,,,,,,,,,5315569,
