u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102661848,102904810,0,False,residential,Pleasant Valley Road,31.999,,,,,,,,,,,11543764,
102661848,102661873,0,False,residential,Dotsie Drive,316.587,,,,,,,,,,,11520557,
102661848,102865888,0,False,residential,Pleasant Valley Road,751.569,,,,,,,,,,,11543764,
102661873,102661848,0,False,residential,Dotsie Drive,316.587,,,,,,,,,,,11520557,
102661957,102902023,0,False,residential,Hughes Shop Road,35.85,,,,,,,,,,,11541430,
102661957,102662007,0,False,residential,Yorkshire Way,438.098,,,,,,,,,,,11520563,
102661957,102902043,0,False,residential,Hughes Shop Road,430.679,,,,,,,,,,,11541430,
102662007,102662020,0,False,residential,Yorkshire Way,67.083,,,,,,,,,,,11520563,
102662007,102661957,0,False,residential,Yorkshire Way,438.098,,,,,,,,,,,11520563,
102662007,102931209,0,False,residential,Coventry Lane,259.205,,,,,,,,,,,11544675,
102662020,102662007,0,False,residential,Yorkshire Way,67.083,,,,,,,,,,,11520563,
102665647,1186766945,0,False,residential,,196.826,,,,,,,,,,,11520773,
102678069,1069844747,0,False,trunk,Taneytown Pike,57.014,2,,,55 mph,,,,,,,116069380,MD 140
102678069,671821728,0,False,trunk,Taneytown Pike,8.297,2,,,55 mph,,,,,,,116069380,MD 140
102678069,102864116,0,False,tertiary,Old Meadow Branch Road,985.392,,,,,,,,,,,11537868,
102679679,102745666,0,False,unclassified,Old Meadow Branch Road,45.225,,,,,,,,,,,53052422,
102681658,102994274,0,False,residential,Augusta Avenue,91.139,,,,,,,,,,,11551515,
102698877,102771066,0,True,trunk,Taneytown Pike,87.89,2,,,,,,,,,,52549282,MD 140
102698877,671821729,0,False,trunk,Taneytown Pike,204.8,3,,,50 mph,,,,,,,538390319,MD 140
102712340,102850661,0,False,residential,Dairyland Drive,634.209,,,,,,,,,,,11550157,
102718195,102881927,0,False,residential,Miller Road,310.577,,,,,,,,,,,11541896,
102719778,102719701,0,True,trunk_link,,185.576,1,,,,,,,,,,92158128,MD 97
102719885,102719778,0,True,trunk_link,,88.88,1,,,,,,,,,,92158128,MD 97
102719885,102955300,0,False,primary,Littlestown Pike,159.973,2,,,40 mph,,,,,,,92158129,MD 97
102720105,667635399,0,True,secondary_link,,192.144,1,,,,,,,,,,11524882,MD 31
102720105,102901581,0,False,secondary,New Windsor Road,507.4,2,,,,,,,,,,131941619,MD 31
102743649,102859517,0,False,primary,Littlestown Pike,26.923,3,,,40 mph,,,,,,,92158133,MD 97
102743649,102774921,0,False,primary,Littlestown Pike,128.955,2,,,40 mph,,,,,,,92158129,MD 97
102745666,102679679,0,False,unclassified,Old Meadow Branch Road,45.225,,,,,,,,,,,53052422,
102745666,1197740605,0,False,residential,,164.966,,,,,,,,,,,11526869,
102745666,102864067,0,False,unclassified,Old Meadow Branch Road,694.609,,,,,,,,,,,53052422,
102745708,1197740709,0,False,residential,,244.817,,,,,,,,,,,11526869,
102771066,667635396,0,True,trunk,Taneytown Pike,55.334,2,,,,,,,,,,52549282,MD 140
102771066,102720105,0,True,secondary_link,,70.207,,,,,,,,,,,52549281,
102774921,1673493279,0,False,residential,"['Virginia Drive', 'Wyndtryst Drive']",471.244,,,,,,,,,,,"[11541666, 53052035, 11528846]",
102774921,102955300,0,False,primary,Littlestown Pike,144.153,2,,,40 mph,,,,,,,92158129,MD 97
102774921,102743649,0,False,primary,Littlestown Pike,128.955,2,,,40 mph,,,,,,,92158129,MD 97
102780500,102938776,0,False,primary,Littlestown Pike,211.683,2,,,50 mph,,,,,,,128117912,MD 97
102780500,1197740684,0,False,primary,Littlestown Pike,676.862,"['3', '2']",,,"['50 mph', '40 mph']",,,,,,,"[128117912, 92158133]",MD 97
102784653,102901581,0,False,tertiary,West Main Street,33.963,2,,,,,,,,,,53052635,
102784653,102901573,0,False,tertiary,West Main Street,235.469,2,,,,,,,,,,53052635,
102811830,102902130,0,False,residential,Hughes Shop Road,69.837,,,,,,,,,,,11541430,
102811830,102878961,0,False,residential,Catoctin Drive,314.736,,,,,,,,,,,11539246,
102811830,102902107,0,False,residential,Hughes Shop Road,459.687,,,,,,,,,,,11541430,
102816439,102945477,0,False,residential,Woods Road,334.358,,,,,,,,,,,11546933,
102816439,102859526,0,False,residential,Pinch Valley Road,279.919,,,,,,,,,,,11552043,
102816439,102872852,0,False,residential,Pinch Valley Road,728.727,,,,,,,,,,,11552048,
102835183,102835184,0,False,residential,Pleasant Valley Road,15.158,,,,,,,,,,,11534838,
102835183,102902130,0,False,residential,Hughes Shop Road,2658.98,,,,,,,,,,,11541430,
102835183,102865888,0,False,residential,Pleasant Valley Road,1890.179,,,,,,,,,,,11543764,
102835184,102835183,0,False,residential,Pleasant Valley Road,15.158,,,,,,,,,,,11534838,
102835184,102925034,0,False,residential,Pleasant Valley Road,302.821,,,,,,,,,,,11543735,
102840343,667635398,0,True,trunk_link,,45.494,,,,,,,,,,,52549280,
102843692,102864034,0,False,residential,"['Vision Way Drive', 'Old Meadow Branch Road']",938.585,,,,,,,,,,,"[11551801, 11537858]",
102843701,102945477,0,False,residential,Woods Road,262.77,,,,,,,,,,,11546933,
102850635,3921508242,0,False,residential,Stone Road,97.321,,,,,,,,,,,388982355,
102850656,102850661,0,False,tertiary,Stone Road,70.069,2,,,,,,,,,,11536713,
102850661,102850672,0,False,tertiary,Stone Road,290.818,2,,,,,,,,,,11536713,
102850661,102850656,0,False,tertiary,Stone Road,70.069,2,,,,,,,,,,11536713,
102850661,102712340,0,False,residential,Dairyland Drive,634.209,,,,,,,,,,,11550157,
102850672,102850700,0,False,tertiary,Stone Road,397.019,2,,,,,,,,,,11536713,
102850672,102850661,0,False,tertiary,Stone Road,290.818,2,,,,,,,,,,11536713,
102850672,102888219,0,False,residential,Moreau Drive,297.093,,,,,,,,,,,11540104,
102850700,102850672,0,False,tertiary,Stone Road,397.019,2,,,,,,,,,,11536713,
102852700,102881972,0,False,primary,Littlestown Pike,927.214,2,,,50 mph,,,,,,,128117912,MD 97
102859517,102859519,0,False,residential,Wyndtryst Drive,43.973,,,,,,,,,,,11537451,
102859517,102743649,0,False,primary,Littlestown Pike,26.923,3,,,40 mph,,,,,,,92158133,MD 97
102859517,102870341,0,False,primary,Littlestown Pike,62.95,3,,,40 mph,,,,,,,92158133,MD 97
102859519,102859517,0,False,residential,Wyndtryst Drive,43.973,,,,,,,,,,,11537451,
102859526,102859568,0,False,residential,Deer Rigde Drive,265.687,,,,,,,,,,,11537453,
