osmid,x,y,ref,highway
102661848,-77.014603,39.6254287,,
102661873,-77.011558,39.625158,,
102661957,-77.03385,39.594922,,
102662007,-77.036643,39.597368,,
102662020,-77.036229,39.597829,,
102665647,-77.003212,39.633347,,
102678069,-77.024675,39.588209,,traffic_signals
102679679,-77.0057541,39.6087545,,
102681658,-77.0003261,39.592869,,
102698877,-77.0078536,39.5888264,,
102712340,-77.019307,39.63621,,
102718195,-76.999406,39.622266,,
102719701,-77.000068,39.590867,,
102719778,-76.999829,39.590007,,
102719885,-76.9991524,39.5905439,,
102720105,-77.0065983,39.5886569,,
102738248,-77.0000665,39.5850156,,
102743649,-76.999244,39.594437,,
102745666,-77.0054028,39.6090581,,
102745708,-77.006749,39.612861,,
102771066,-77.006905,39.589127,,
102774921,-76.999192,39.5932786,,
102780500,-76.998435,39.604722,,
102784653,-77.008391,39.584388,,
102811830,-77.034797,39.612191,,
102816439,-77.022985,39.61038,,
102835183,-77.041743,39.633935,,
102835184,-77.04192,39.633936,,
102840343,-76.9996675,39.5899467,,
102843692,-77.016714,39.608173,,
102843701,-77.017274,39.607717,,
102850635,-77.0062395,39.6376514,,
102850656,-77.015477,39.640417,,
102850661,-77.016272,39.640565,,
102850672,-77.019638,39.640905,,
102850700,-77.023661,39.642222,,
102850715,-77.027025,39.642821,,
102852700,-76.998429,39.625446,,
102859517,-76.999234,39.594679,,
102859519,-76.999746,39.594706,,
102859526,-77.023228,39.612297,,
102859568,-77.025813,39.613611,,
102864034,-77.008481,39.605661,,
102864067,-76.9988385,39.6123238,,
102864078,-76.9976702,39.6123383,,
102864116,-77.019352,39.595859,,
102864134,-77.01257,39.600043,,
102864138,-77.01196,39.600877,,
102865701,-77.022243,39.613527,,
102865888,-77.02214,39.627997,,
102870341,-76.999229,39.595245,,
102870355,-77.003699,39.596306,,
102872852,-77.02671,39.604578,,
102872869,-77.021007,39.60436,,
102878961,-77.031125,39.612098,,
102878967,-76.998685,39.618215,,
102878968,-76.999304,39.61767,,
102879269,-77.000578,39.591105,,
102881927,-77.002206,39.620699,,
102881972,-76.99724,39.617312,,
102885042,-76.999208,39.596552,,
102887416,-76.9989849,39.5826183,,
102887869,-76.9991032,39.5878763,,
102888219,-77.019846,39.638238,,
102888269,-77.041415,39.600406,,
102888271,-77.041832,39.6007,,
102901549,-76.9988795,39.578084,,traffic_signals
102901556,-77.003772,39.5828542,,
102901573,-77.005663,39.584149,,
102901581,-77.008785,39.584421,,traffic_signals
102901592,-77.012406,39.58517,,
102902014,-77.035135,39.593405,,
102902023,-77.033811,39.594601,,
102902043,-77.033214,39.59872,,
102902069,-77.034261,39.603245,,
102902089,-77.035498,39.605101,,
102902107,-77.03611,39.608284,,
102902130,-77.034638,39.612807,,
102902382,-77.0342485,39.5920896,,traffic_signals
102904810,-77.0144407,39.6251695,,
102904824,-77.017164,39.62391,,
102906183,-77.036799,39.603618,,
102906197,-77.040636,39.60093,,
102906215,-77.043365,39.599417,,
102906825,-77.038234,39.599382,,
102906953,-77.005124,39.619125,,
102906959,-77.003924,39.62009,,
102907594,-76.9990973,39.5874901,,
102914996,-77.004619,39.623495,,
102915454,-77.041404,39.598421,,
102915456,-77.041603,39.598545,,
102917794,-77.038353,39.606044,,
102921437,-77.0052509,39.6363801,,
102921484,-77.0109181,39.63055,,
102921508,-77.030206,39.609058,,
102925034,-77.045385,39.633484,,
102925041,-76.997464,39.614638,,
102925088,-77.003325,39.617434,,
102925173,-77.011708,39.621373,,
102929340,-77.0153077,39.5929107,,
102929345,-77.0136608,39.5919351,,turning_circle
102931209,-77.039232,39.598075,,
102931252,-77.04005,39.599098,,
102931271,-77.036248,39.599179,,
102931726,-77.026905,39.602856,,
102931741,-77.027415,39.602262,,
102931993,-77.000346,39.606716,,
102932014,-77.000515,39.609074,,
102932037,-77.002863,39.610134,,
102933358,-76.9996654,39.6113162,,turning_circle
102938776,-76.998228,39.606619,,
102938794,-77.0022103,39.6066275,,
102939833,-77.016272,39.592297,,
102939843,-77.014138,39.590808,,
102941642,-77.034078,39.598844,,
102943890,-77.045123,39.609387,,
102944579,-77.039859,39.60321,,
102945249,-77.0001069,39.6035852,,turning_circle
102945477,-77.020036,39.60852,,
102945509,-77.018463,39.612054,,
102950973,-77.018588,39.592562,,
102951570,-77.021252,39.587568,,
102951587,-77.019399,39.590348,,
102951962,-77.0062818,39.5894217,,traffic_signals
102952392,-77.040115,39.599863,,
102953521,-76.999164,39.613943,,
102955300,-76.9991729,39.5919824,,
102970193,-77.022373,39.587797,,
102970196,-77.022225,39.589853,,
102974364,-77.0120783,39.5873919,,
102978650,-77.018787,39.594125,,
102986186,-77.03592,39.603278,,
102987658,-77.005257,39.594075,,
102994274,-77.0004288,39.5920532,,
102998861,-77.016239,39.594096,,turning_circle
103002379,-77.044404,39.609261,,
103006066,-77.004394,39.625788,,
103008920,-77.00155,39.592104,,
667635396,-77.0063114,39.5893229,,traffic_signals
667635398,-76.999137,39.5899341,,
667635399,-77.0049836,39.5897937,,
667635402,-77.0047561,39.5898857,,
671821130,-77.0062794,39.5920798,,
671821132,-77.0074009,39.5927409,,
671821156,-77.0082039,39.5911134,,
671821266,-77.0124699,39.5886032,,
671821286,-77.0124086,39.5888199,,
671821298,-77.0113559,39.5895944,,
671821315,-77.0099841,39.5902871,,
671821480,-77.0171849,39.5879079,,
671821546,-77.0183621,39.5880462,,
671821594,-77.0180543,39.5886321,,
671821652,-77.0147444,39.5890207,,
671821657,-77.0133531,39.5890708,,
671821667,-77.0096076,39.5910758,,
671821678,-77.012545,39.5926379,,turning_circle
671821701,-77.0135589,39.58826,,
671821728,-77.0245811,39.5881908,,traffic_signals
671821729,-77.0100407,39.5880838,,
671821735,-77.0120408,39.5876565,,
671821736,-77.0119474,39.5874313,,
671821756,-77.0110108,39.5851966,,
671821767,-77.0111385,39.5851491,,
1069844731,-77.0239037,39.5880664,,
1069844747,-77.0253212,39.5883311,,
1186766945,-77.0052178,39.6327,,
1197740605,-77.0067424,39.6101032,,
1197740684,-76.9990321,39.5986529,,
1197740709,-77.0069324,39.6107443,,
1218045540,-77.0052618,39.6014701,,
1218045547,-77.0058951,39.6016824,,
1218045575,-77.0057942,39.6021694,,
1218045618,-77.0101477,39.5998437,,
1312644483,-76.9989887,39.5827032,,
1312644621,-77.0007503,39.5808987,,
1673493175,-77.0083547,39.593375,,
1673493183,-77.0054193,39.5916177,,
1673493279,-77.0036514,39.5918674,,
1673493378,-77.0044065,39.5915505,,
2035749500,-77.0162498,39.6007292,,
2035749513,-77.0147293,39.6019764,,
2035749517,-77.0147047,39.6029259,,
3892579543,-77.0060289,39.597143,,
3892579544,-77.0079568,39.5981787,,
3892579659,-77.0115898,39.5954596,,
3921508242,-77.0072914,39.6379459,,
5158216522,-77.043584,39.6082093,,
5158216528,-77.0438415,39.6086763,,
5158216529,-77.04415,39.6086399,,
5158216532,-77.0452716,39.6088277,,
